06210, 20160404, 0330,        10Min,          D1H,              , 22064,
06210, 20160404, 0330,        10Min,          Q1H,             0,     0,
06210, 20160404, 0330,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0330,        10Min,          R1H,             0,     0,
06210, 20160404, 0330,        10Min,         R24H,        4.6965,     0,
06210, 20160404, 0330,        10Min,          R6H,      4.484675,     0,
06210, 20160404, 0330,        10Min,        Sav1H,         1.835,     0,
06210, 20160404, 0330,        10Min,        Sax1H,          2.47,     0,
06210, 20160404, 0330,        10Min,        Sax3H,           4.2,     0,
06210, 20160404, 0330,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0330,        10Min,         Sx1H,          3.67,     0,
06210, 20160404, 0330,        10Min,         Sx3H,          5.96,     0,
06210, 20160404, 0330,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0330,        10Min,        Tgn12,          10.1,     0,
06210, 20160404, 0330,        10Min,        Tgn14,          10.1,     0,
06210, 20160404, 0330,        10Min,         Tgn6,          10.1,     0,
06210, 20160404, 0330,        10Min,         Tn12,          11.2,     0,
06210, 20160404, 0330,        10Min,         Tn14,          11.2,     0,
06210, 20160404, 0330,        10Min,          Tn6,          11.2,     0,
06210, 20160404, 0330,        10Min,         Tx12,          16.1,     0,
06210, 20160404, 0330,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0330,        10Min,          Tx6,          13.3,     0,
06210, 20160404, 0330,        10Min,          W10,              , 22064,
06210, 20160404, 0330,        10Min,       W10-10,              , 22064,
06210, 20160404, 0330,        10Min,           dd,         163.8,     0,
06210, 20160404, 0330,        10Min,           dr,             0,     0,
06210, 20160404, 0330,        10Min,          dsd,          12.3,     0,
06210, 20160404, 0330,        10Min,           ff,          1.91,     0,
06210, 20160404, 0330,        10Min,          ffs,          1.91,     0,
06210, 20160404, 0330,        10Min,          fsd,           .22,     0,
06210, 20160404, 0330,        10Min,           fx,          2.68,     0,
06210, 20160404, 0330,        10Min,          fxs,          2.68,     0,
06210, 20160404, 0330,        10Min,          gff,          2.68,     0,
06210, 20160404, 0330,        10Min,         gffs,          2.68,     0,
06210, 20160404, 0330,        10Min,            h,              , 22064,
06210, 20160404, 0330,        10Min,           h1,              , 22064,
06210, 20160404, 0330,        10Min,           h2,              , 22064,
06210, 20160404, 0330,        10Min,           h3,              , 22064,
06210, 20160404, 0330,        10Min,           hc,              , 22064,
06210, 20160404, 0330,        10Min,          hc1,              , 22064,
06210, 20160404, 0330,        10Min,          hc2,              , 22064,
06210, 20160404, 0330,        10Min,          hc3,              , 22064,
06210, 20160404, 0330,        10Min,           hm,              , 22064,
06210, 20160404, 0330,        10Min,          hm1,              , 22064,
06210, 20160404, 0330,        10Min,          hm2,              , 22064,
06210, 20160404, 0330,        10Min,          hm3,              , 22064,
06210, 20160404, 0330,        10Min,            n,              , 22064,
06210, 20160404, 0330,        10Min,           n1,              , 22064,
06210, 20160404, 0330,        10Min,           n2,              , 22064,
06210, 20160404, 0330,        10Min,           n3,              , 22064,
06210, 20160404, 0330,        10Min,           nc,              , 22064,
06210, 20160404, 0330,        10Min,          nc1,              , 22064,
06210, 20160404, 0330,        10Min,          nc2,              , 22064,
06210, 20160404, 0330,        10Min,          nc3,              , 22064,
06210, 20160404, 0330,        10Min,          nhc,              , 22064,
06210, 20160404, 0330,        10Min,           nm,              , 22064,
06210, 20160404, 0330,        10Min,          nm1,              , 22064,
06210, 20160404, 0330,        10Min,          nm2,              , 22064,
06210, 20160404, 0330,        10Min,          nm3,              , 22064,
06210, 20160404, 0330,        10Min,           p0,      1003.088,     0,
06210, 20160404, 0330,        10Min,           pg,              , 22048,
06210, 20160404, 0330,        10Min,           pp,      1003.064,     0,
06210, 20160404, 0330,        10Min,           pr,              , 22048,
06210, 20160404, 0330,        10Min,           ps,          1003,     0,
06210, 20160404, 0330,        10Min,          pwc,              , 22064,
06210, 20160404, 0330,        10Min,           qg,             0,     0,
06210, 20160404, 0330,        10Min,          qgn,             0,     0,
06210, 20160404, 0330,        10Min,          qgx,             0,     0,
06210, 20160404, 0330,        10Min,          qnh,      1003.064,     0,
06210, 20160404, 0330,        10Min,           rg,             0,     0,
06210, 20160404, 0330,        10Min,           rh,            97,     0,
06210, 20160404, 0330,        10Min,          rhb,             1,     0,
06210, 20160404, 0330,        10Min,           sq,             0,     0,
06210, 20160404, 0330,        10Min,           ss,             0,     0,
06210, 20160404, 0330,        10Min,           ta,          11.2,     0,
06210, 20160404, 0330,        10Min,           tb,      10.93807,     0,
06210, 20160404, 0330,        10Min,           td,          10.9,     0,
06210, 20160404, 0330,        10Min,          tgn,          10.1,     0,
06210, 20160404, 0330,        10Min,           tn,          11.2,     0,
06210, 20160404, 0330,        10Min,           tx,          11.8,     0,
06210, 20160404, 0330,        10Min,           vv,              , 22064,
06210, 20160404, 0330,        10Min,           ww,              , 22064,
06210, 20160404, 0330,        10Min,        ww-10,              , 22064,
06210, 20160404, 0330,        10Min,           za,              , 22048,
06210, 20160404, 0330,        10Min,           zm,              , 22048,
06225, 20160404, 0330,        10Min,        Sav1H,      4.416333,     0,
06225, 20160404, 0330,        10Min,        Sax1H,          4.76,     0,
06225, 20160404, 0330,        10Min,        Sax3H,          4.76,     0,
06225, 20160404, 0330,        10Min,        Sax6H,          5.91,     0,
06225, 20160404, 0330,        10Min,         Sx1H,          6.84,     0,
06225, 20160404, 0330,        10Min,         Sx3H,          7.36,     0,
06225, 20160404, 0330,        10Min,         Sx6H,          7.48,     0,
06225, 20160404, 0330,        10Min,           dd,         133.6,     0,
06225, 20160404, 0330,        10Min,           dn,          94.2,     0,
06225, 20160404, 0330,        10Min,          dsd,           9.7,     0,
06225, 20160404, 0330,        10Min,           dx,         160.3,     0,
06225, 20160404, 0330,        10Min,           ff,          4.76,     0,
06225, 20160404, 0330,        10Min,          ffs,          4.76,     0,
06225, 20160404, 0330,        10Min,          fsd,           .63,     0,
06225, 20160404, 0330,        10Min,           fx,          6.84,     0,
06225, 20160404, 0330,        10Min,          fxs,          6.84,     0,
06225, 20160404, 0330,        10Min,          gff,          6.84,     0,
06225, 20160404, 0330,        10Min,         gffs,          6.84,     0,
06225, 20160404, 0330,        10Min,           hm,              , 22064,
06225, 20160404, 0330,        10Min,          hm1,              , 22064,
06225, 20160404, 0330,        10Min,          hm2,              , 22064,
06225, 20160404, 0330,        10Min,          hm3,              , 22064,
06225, 20160404, 0330,        10Min,           nm,              , 22064,
06225, 20160404, 0330,        10Min,          nm1,              , 22064,
06225, 20160404, 0330,        10Min,          nm2,              , 22064,
06225, 20160404, 0330,        10Min,          nm3,              , 22064,
06225, 20160404, 0330,        10Min,           sq,             0,     0,
06248, 20160404, 0330,        10Min,        Sav1H,      4.148667,     0,
06248, 20160404, 0330,        10Min,        Sax1H,          4.82,     0,
06248, 20160404, 0330,        10Min,        Sax3H,          4.82,     0,
06248, 20160404, 0330,        10Min,        Sax6H,          6.31,     0,
06248, 20160404, 0330,        10Min,         Sx1H,          5.54,     0,
06248, 20160404, 0330,        10Min,         Sx3H,          5.54,     0,
06248, 20160404, 0330,        10Min,         Sx6H,          8.22,     0,
06248, 20160404, 0330,        10Min,           dd,         132.4,     0,
06248, 20160404, 0330,        10Min,          dsd,           4.6,     0,
06248, 20160404, 0330,        10Min,           ff,          4.82,     0,
06248, 20160404, 0330,        10Min,          ffs,          4.82,     0,
06248, 20160404, 0330,        10Min,          fsd,            .2,     0,
06248, 20160404, 0330,        10Min,           fx,          5.54,     0,
06248, 20160404, 0330,        10Min,          fxs,          5.54,     0,
06248, 20160404, 0330,        10Min,          gff,          5.54,     0,
06248, 20160404, 0330,        10Min,         gffs,          5.54,     0,
06248, 20160404, 0330,        10Min,           hm,              , 22064,
06248, 20160404, 0330,        10Min,          hm1,              , 22064,
06248, 20160404, 0330,        10Min,          hm2,              , 22064,
06248, 20160404, 0330,        10Min,          hm3,              , 22064,
06248, 20160404, 0330,        10Min,           nm,              , 22064,
06248, 20160404, 0330,        10Min,          nm1,              , 22064,
06248, 20160404, 0330,        10Min,          nm2,              , 22064,
06248, 20160404, 0330,        10Min,          nm3,              , 22064,
06248, 20160404, 0330,        10Min,           sq,             0,     0,
06249, 20160404, 0330,        10Min,          D1H,             0,     0,
06249, 20160404, 0330,        10Min,          Q1H,           .36,     0,
06249, 20160404, 0330,        10Min,         R12H,         4.777,     0,
06249, 20160404, 0330,        10Min,          R1H,          .003,     0,
06249, 20160404, 0330,        10Min,         R24H,      5.036967,     0,
06249, 20160404, 0330,        10Min,          R6H,      4.777009,     0,
06249, 20160404, 0330,        10Min,        Sav1H,         3.497,     0,
06249, 20160404, 0330,        10Min,        Sax1H,          4.04,     0,
06249, 20160404, 0330,        10Min,        Sax3H,          4.04,     0,
06249, 20160404, 0330,        10Min,        Sax6H,          5.09,     0,
06249, 20160404, 0330,        10Min,         Sx1H,             6,     0,
06249, 20160404, 0330,        10Min,         Sx3H,             6,     0,
06249, 20160404, 0330,        10Min,         Sx6H,          6.97,     0,
06249, 20160404, 0330,        10Min,        Tgn12,           9.2,     0,
06249, 20160404, 0330,        10Min,        Tgn14,           9.2,     0,
06249, 20160404, 0330,        10Min,         Tgn6,            10,     0,
06249, 20160404, 0330,        10Min,         Tn12,          10.3,     0,
06249, 20160404, 0330,        10Min,         Tn14,          10.3,     0,
06249, 20160404, 0330,        10Min,          Tn6,          10.8,     0,
06249, 20160404, 0330,        10Min,         Tx12,          18.1,     0,
06249, 20160404, 0330,        10Min,         Tx24,          18.1,     0,
06249, 20160404, 0330,        10Min,          Tx6,          11.8,     0,
06249, 20160404, 0330,        10Min,          W10,             0, 12832,
06249, 20160404, 0330,        10Min,       W10-10,             0, 12832,
06249, 20160404, 0330,        10Min,           dd,         133.3,     0,
06249, 20160404, 0330,        10Min,           dr,             0,     0,
06249, 20160404, 0330,        10Min,          dsd,           6.5,     0,
06249, 20160404, 0330,        10Min,           ff,          3.52,     0,
06249, 20160404, 0330,        10Min,          ffs,          3.52,     0,
06249, 20160404, 0330,        10Min,          fsd,           .33,     0,
06249, 20160404, 0330,        10Min,           fx,             6,     0,
06249, 20160404, 0330,        10Min,          fxs,             6,     0,
06249, 20160404, 0330,        10Min,          gff,          4.55,     0,
06249, 20160404, 0330,        10Min,         gffs,          4.55,     0,
06249, 20160404, 0330,        10Min,           pg,             0,     0,
06249, 20160404, 0330,        10Min,           pr,             0,     0,
06249, 20160404, 0330,        10Min,          pwc,             0,     0,
06249, 20160404, 0330,        10Min,           qg,             1,     0,
06249, 20160404, 0330,        10Min,          qgn,             0,     0,
06249, 20160404, 0330,        10Min,          qgx,             1,     0,
06249, 20160404, 0330,        10Min,           rg,             0,     0,
06249, 20160404, 0330,        10Min,           rh,            99,     0,
06249, 20160404, 0330,        10Min,          rhb,             1,     0,
06249, 20160404, 0330,        10Min,           sq,             0,     0,
06249, 20160404, 0330,        10Min,           ss,             0,     0,
06249, 20160404, 0330,        10Min,           ta,          11.5,     0,
06249, 20160404, 0330,        10Min,           tb,      11.41246,     0,
06249, 20160404, 0330,        10Min,           td,          11.4,     0,
06249, 20160404, 0330,        10Min,          tgn,            11,     0,
06249, 20160404, 0330,        10Min,           tn,          11.5,     0,
06249, 20160404, 0330,        10Min,           tx,          11.6,     0,
06249, 20160404, 0330,        10Min,           vv,          8800,     0,
06249, 20160404, 0330,        10Min,           ww,            10, 12832,
06249, 20160404, 0330,        10Min,        ww-10,             0, 12832,
06249, 20160404, 0330,        10Min,           za,          4.62,     0,
06249, 20160404, 0330,        10Min,           zm,          8800,     0,
06251, 20160404, 0330,        10Min,          D1H,              , 22064,
06251, 20160404, 0330,        10Min,          Q1H,             0,     0,
06251, 20160404, 0330,        10Min,         R12H,      13.29033,     0,
06251, 20160404, 0330,        10Min,          R1H,          .204,     0,
06251, 20160404, 0330,        10Min,         R24H,      13.73632,     0,
06251, 20160404, 0330,        10Min,          R6H,      13.29036,     0,
06251, 20160404, 0330,        10Min,        Sav1H,      2.246167,     0,
06251, 20160404, 0330,        10Min,        Sax1H,          2.78,     0,
06251, 20160404, 0330,        10Min,        Sax3H,          5.54,     0,
06251, 20160404, 0330,        10Min,        Sax6H,          6.74,     0,
06251, 20160404, 0330,        10Min,         Sx1H,          3.75,     0,
06251, 20160404, 0330,        10Min,         Sx3H,          7.44,     0,
06251, 20160404, 0330,        10Min,         Sx6H,          8.64,     0,
06251, 20160404, 0330,        10Min,        Tgn12,           6.9,     0,
06251, 20160404, 0330,        10Min,        Tgn14,           6.9,     0,
06251, 20160404, 0330,        10Min,         Tgn6,           8.2,     0,
06251, 20160404, 0330,        10Min,         Tn12,           7.7,     0,
06251, 20160404, 0330,        10Min,         Tn14,           7.7,     0,
06251, 20160404, 0330,        10Min,          Tn6,           8.9,     0,
06251, 20160404, 0330,        10Min,         Tx12,          14.4,     0,
06251, 20160404, 0330,        10Min,         Tx24,          14.5,     0,
06251, 20160404, 0330,        10Min,          Tx6,          10.7,     0,
06251, 20160404, 0330,        10Min,          W10,             0, 12832,
06251, 20160404, 0330,        10Min,       W10-10,             0, 12832,
06251, 20160404, 0330,        10Min,           dd,          93.4,     0,
06251, 20160404, 0330,        10Min,           dr,             0,     0,
06251, 20160404, 0330,        10Min,          dsd,          10.4,     0,
06251, 20160404, 0330,        10Min,           ff,           2.1,     0,
06251, 20160404, 0330,        10Min,          ffs,           2.1,     0,
06251, 20160404, 0330,        10Min,          fsd,           .18,     0,
