06210, 20160403, 0310,        10Min,          D1H,              , 22064,
06210, 20160403, 0310,        10Min,          Q1H,             0,     0,
06210, 20160403, 0310,        10Min,         R12H,      .2499667,     0,
06210, 20160403, 0310,        10Min,          R1H,          .064,     0,
06210, 20160403, 0310,        10Min,         R24H,      .2499667,     0,
06210, 20160403, 0310,        10Min,          R6H,      .2129671,     0,
06210, 20160403, 0310,        10Min,        Sav1H,         4.276,     0,
06210, 20160403, 0310,        10Min,        Sax1H,          6.06,     0,
06210, 20160403, 0310,        10Min,        Sax3H,          6.06,     0,
06210, 20160403, 0310,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0310,        10Min,         Sx1H,          9.79,     0,
06210, 20160403, 0310,        10Min,         Sx3H,          9.79,     0,
06210, 20160403, 0310,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0310,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0310,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0310,        10Min,         Tgn6,          10.6,     0,
06210, 20160403, 0310,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0310,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0310,        10Min,          Tn6,          11.2,     0,
06210, 20160403, 0310,        10Min,         Tx12,          13.2,     0,
06210, 20160403, 0310,        10Min,         Tx24,          13.2,     0,
06210, 20160403, 0310,        10Min,          Tx6,          13.2,     0,
06210, 20160403, 0310,        10Min,          W10,              , 22064,
06210, 20160403, 0310,        10Min,       W10-10,              , 22064,
06210, 20160403, 0310,        10Min,           dd,           195,     0,
06210, 20160403, 0310,        10Min,           dr,           600,     0,
06210, 20160403, 0310,        10Min,          dsd,           8.9,     0,
06210, 20160403, 0310,        10Min,           ff,          6.06,     0,
06210, 20160403, 0310,        10Min,          ffs,          6.06,     0,
06210, 20160403, 0310,        10Min,          fsd,          1.29,     0,
06210, 20160403, 0310,        10Min,           fx,          9.79,     0,
06210, 20160403, 0310,        10Min,          fxs,          9.79,     0,
