06210, 20160405, 0810,        10Min,          D1H,              , 22064,
06210, 20160405, 0810,        10Min,          Q1H,          50.4,     0,
06210, 20160405, 0810,        10Min,         R12H,             0,     0,
06210, 20160405, 0810,        10Min,          R1H,             0,     0,
06210, 20160405, 0810,        10Min,         R24H,       3.33065,     0,
06210, 20160405, 0810,        10Min,          R6H,             0,     0,
06210, 20160405, 0810,        10Min,        Sav1H,      2.259833,     0,
06210, 20160405, 0810,        10Min,        Sax1H,          2.72,     0,
06210, 20160405, 0810,        10Min,        Sax3H,          2.72,     0,
06210, 20160405, 0810,        10Min,        Sax6H,          2.72,     0,
06210, 20160405, 0810,        10Min,         Sx1H,          3.77,     0,
06210, 20160405, 0810,        10Min,         Sx3H,          3.77,     0,
06210, 20160405, 0810,        10Min,         Sx6H,          3.77,     0,
06210, 20160405, 0810,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0810,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0810,        10Min,         Tgn6,           5.4,     0,
06210, 20160405, 0810,        10Min,         Tn12,             7,     0,
06210, 20160405, 0810,        10Min,         Tn14,             7,     0,
06210, 20160405, 0810,        10Min,          Tn6,             7,     0,
06210, 20160405, 0810,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0810,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0810,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 0810,        10Min,          W10,              , 22064,
06210, 20160405, 0810,        10Min,       W10-10,              , 22064,
06210, 20160405, 0810,        10Min,           dd,         223.6,     0,
06210, 20160405, 0810,        10Min,           dr,             0,     0,
06210, 20160405, 0810,        10Min,          dsd,           9.4,     0,
06210, 20160405, 0810,        10Min,           ff,          2.43,     0,
06210, 20160405, 0810,        10Min,          ffs,          2.43,     0,
06210, 20160405, 0810,        10Min,          fsd,           .33,     0,
06210, 20160405, 0810,        10Min,           fx,          3.25,     0,
06210, 20160405, 0810,        10Min,          fxs,          3.25,     0,
06210, 20160405, 0810,        10Min,          gff,          3.25,     0,
06210, 20160405, 0810,        10Min,         gffs,          3.25,     0,
06210, 20160405, 0810,        10Min,            h,              , 22064,
06210, 20160405, 0810,        10Min,           h1,              , 22064,
06210, 20160405, 0810,        10Min,           h2,              , 22064,
06210, 20160405, 0810,        10Min,           h3,              , 22064,
06210, 20160405, 0810,        10Min,           hc,              , 22064,
