06225, 20160426, 2010,        10Min,        Sav1H,        12.911,     0,
06225, 20160426, 2010,        10Min,        Sax1H,         13.53,     0,
06225, 20160426, 2010,        10Min,        Sax3H,         13.53,     0,
06225, 20160426, 2010,        10Min,        Sax6H,         14.04,     0,
06225, 20160426, 2010,        10Min,         Sx1H,         18.43,     0,
06225, 20160426, 2010,        10Min,         Sx3H,         18.43,     0,
06225, 20160426, 2010,        10Min,         Sx6H,         20.04,     0,
06225, 20160426, 2010,        10Min,           dd,         293.8,     0,
06225, 20160426, 2010,        10Min,           dn,         274.2,     0,
06225, 20160426, 2010,        10Min,          dsd,           6.6,     0,
06225, 20160426, 2010,        10Min,           dx,           315,     0,
06225, 20160426, 2010,        10Min,           ff,         13.05,     0,
06225, 20160426, 2010,        10Min,          ffs,         13.05,     0,
06225, 20160426, 2010,        10Min,          fsd,          1.89,     0,
06225, 20160426, 2010,        10Min,           fx,         18.43,     0,
06225, 20160426, 2010,        10Min,          fxs,         18.43,     0,
06225, 20160426, 2010,        10Min,          gff,         18.23,     0,
06225, 20160426, 2010,        10Min,         gffs,         18.23,     0,
06225, 20160426, 2010,        10Min,           hm,              , 22064,
06225, 20160426, 2010,        10Min,          hm1,              , 22064,
06225, 20160426, 2010,        10Min,          hm2,              , 22064,
06225, 20160426, 2010,        10Min,          hm3,              , 22064,
06225, 20160426, 2010,        10Min,           nm,              , 22064,
06225, 20160426, 2010,        10Min,          nm1,              , 22064,
06225, 20160426, 2010,        10Min,          nm2,              , 22064,
06225, 20160426, 2010,        10Min,          nm3,              , 22064,
06225, 20160426, 2010,        10Min,           sq,             0,     0,
06248, 20160426, 2010,        10Min,        Sav1H,      4.907667,     0,
06248, 20160426, 2010,        10Min,        Sax1H,          5.73,     0,
06248, 20160426, 2010,        10Min,        Sax3H,          7.05,     0,
06248, 20160426, 2010,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 2010,        10Min,         Sx1H,          9.81,     0,
06248, 20160426, 2010,        10Min,         Sx3H,         12.06,     0,
06248, 20160426, 2010,        10Min,         Sx6H,         15.86,     0,
06248, 20160426, 2010,        10Min,           dd,         312.6,     0,
06248, 20160426, 2010,        10Min,          dsd,           8.5,     0,
06248, 20160426, 2010,        10Min,           ff,          5.73,     0,
06248, 20160426, 2010,        10Min,          ffs,          5.73,     0,
06248, 20160426, 2010,        10Min,          fsd,          1.01,     0,
06248, 20160426, 2010,        10Min,           fx,          8.41,     0,
06248, 20160426, 2010,        10Min,          fxs,          8.41,     0,
06248, 20160426, 2010,        10Min,          gff,          8.41,     0,
06248, 20160426, 2010,        10Min,         gffs,          8.41,     0,
06248, 20160426, 2010,        10Min,           hm,              , 22064,
06248, 20160426, 2010,        10Min,          hm1,              , 22064,
06248, 20160426, 2010,        10Min,          hm2,              , 22064,
06248, 20160426, 2010,        10Min,          hm3,              , 22064,
06248, 20160426, 2010,        10Min,           nm,              , 22064,
06248, 20160426, 2010,        10Min,          nm1,              , 22064,
06248, 20160426, 2010,        10Min,          nm2,              , 22064,
06248, 20160426, 2010,        10Min,          nm3,              , 22064,
06248, 20160426, 2010,        10Min,           sq,             0,     0,
06249, 20160426, 2010,        10Min,          D1H,          11.4,     0,
06249, 20160426, 2010,        10Min,          Q1H,             0,     0,
06249, 20160426, 2010,        10Min,         R12H,        4.5625,     0,
06249, 20160426, 2010,        10Min,          R1H,      .9348333,     0,
06249, 20160426, 2010,        10Min,         R24H,      9.420167,     0,
06249, 20160426, 2010,        10Min,          R6H,      2.273838,     0,
06249, 20160426, 2010,        10Min,        Sav1H,      7.265833,     0,
06249, 20160426, 2010,        10Min,        Sax1H,          8.35,     0,
06249, 20160426, 2010,        10Min,        Sax3H,          8.84,     0,
06249, 20160426, 2010,        10Min,        Sax6H,         11.32,     0,
06249, 20160426, 2010,        10Min,         Sx1H,         13.09,     0,
06249, 20160426, 2010,        10Min,         Sx3H,         13.09,     0,
06249, 20160426, 2010,        10Min,         Sx6H,         16.04,     0,
06249, 20160426, 2010,        10Min,        Tgn12,           3.1,     0,
06249, 20160426, 2010,        10Min,        Tgn14,           2.9,     0,
06249, 20160426, 2010,        10Min,         Tgn6,           3.4,     0,
