06210, 20160417, 0640,        10Min,          D1H,              , 22064,
06210, 20160417, 0640,        10Min,          Q1H,         63.42,     0,
06210, 20160417, 0640,        10Min,         R12H,         1.285,     0,
06210, 20160417, 0640,        10Min,          R1H,             0,     0,
06210, 20160417, 0640,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0640,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0640,        10Min,        Sav1H,        4.1625,     0,
06210, 20160417, 0640,        10Min,        Sax1H,          4.59,     0,
06210, 20160417, 0640,        10Min,        Sax3H,          5.21,     0,
06210, 20160417, 0640,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0640,        10Min,         Sx1H,          6.68,     0,
06210, 20160417, 0640,        10Min,         Sx3H,          7.73,     0,
06210, 20160417, 0640,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0640,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0640,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0640,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0640,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0640,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0640,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0640,        10Min,         Tx12,           6.7,     0,
06210, 20160417, 0640,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0640,        10Min,          Tx6,           6.7,     0,
06210, 20160417, 0640,        10Min,          W10,              , 22064,
06210, 20160417, 0640,        10Min,       W10-10,              , 22064,
06210, 20160417, 0640,        10Min,           dd,         305.6,     0,
06210, 20160417, 0640,        10Min,           dr,             0,     0,
06210, 20160417, 0640,        10Min,          dsd,           9.6,     0,
06210, 20160417, 0640,        10Min,           ff,          4.49,     0,
06210, 20160417, 0640,        10Min,          ffs,          4.49,     0,
06210, 20160417, 0640,        10Min,          fsd,           .68,     0,
06210, 20160417, 0640,        10Min,           fx,          6.68,     0,
06210, 20160417, 0640,        10Min,          fxs,          6.68,     0,
06210, 20160417, 0640,        10Min,          gff,          6.16,     0,
06210, 20160417, 0640,        10Min,         gffs,          6.16,     0,
06210, 20160417, 0640,        10Min,            h,              , 22064,
06210, 20160417, 0640,        10Min,           h1,              , 22064,
06210, 20160417, 0640,        10Min,           h2,              , 22064,
06210, 20160417, 0640,        10Min,           h3,              , 22064,
06210, 20160417, 0640,        10Min,           hc,              , 22064,
06210, 20160417, 0640,        10Min,          hc1,              , 22064,
06210, 20160417, 0640,        10Min,          hc2,              , 22064,
06210, 20160417, 0640,        10Min,          hc3,              , 22064,
06210, 20160417, 0640,        10Min,           hm,              , 22064,
06210, 20160417, 0640,        10Min,          hm1,              , 22064,
06210, 20160417, 0640,        10Min,          hm2,              , 22064,
06210, 20160417, 0640,        10Min,          hm3,              , 22064,
06210, 20160417, 0640,        10Min,            n,              , 22064,
06210, 20160417, 0640,        10Min,           n1,              , 22064,
06210, 20160417, 0640,        10Min,           n2,              , 22064,
06210, 20160417, 0640,        10Min,           n3,              , 22064,
06210, 20160417, 0640,        10Min,           nc,              , 22064,
06210, 20160417, 0640,        10Min,          nc1,              , 22064,
06210, 20160417, 0640,        10Min,          nc2,              , 22064,
06210, 20160417, 0640,        10Min,          nc3,              , 22064,
06210, 20160417, 0640,        10Min,          nhc,              , 22064,
06210, 20160417, 0640,        10Min,           nm,              , 22064,
06210, 20160417, 0640,        10Min,          nm1,              , 22064,
06210, 20160417, 0640,        10Min,          nm2,              , 22064,
06210, 20160417, 0640,        10Min,          nm3,              , 22064,
06210, 20160417, 0640,        10Min,           p0,      1009.694,     0,
06210, 20160417, 0640,        10Min,           pg,              , 22048,
06210, 20160417, 0640,        10Min,           pp,       1009.67,     0,
06210, 20160417, 0640,        10Min,           pr,              , 22048,
06210, 20160417, 0640,        10Min,           ps,        1009.5,     0,
06210, 20160417, 0640,        10Min,          pwc,              , 22064,
06210, 20160417, 0640,        10Min,           qg,           259,     0,
06210, 20160417, 0640,        10Min,          qgn,           222,     0,
06210, 20160417, 0640,        10Min,          qgx,           275,     0,
06210, 20160417, 0640,        10Min,          qnh,       1009.67,     0,
06210, 20160417, 0640,        10Min,           rg,             0,     0,
06210, 20160417, 0640,        10Min,           rh,            74,     0,
06210, 20160417, 0640,        10Min,          rhb,             0,     0,
06210, 20160417, 0640,        10Min,           sq,             0,     0,
06210, 20160417, 0640,        10Min,           ss,            10,     0,
06210, 20160417, 0640,        10Min,           ta,           6.6,     0,
06210, 20160417, 0640,        10Min,           tb,      4.626216,     0,
06210, 20160417, 0640,        10Min,           td,           2.3,     0,
06210, 20160417, 0640,        10Min,          tgn,           6.3,     0,
06210, 20160417, 0640,        10Min,           tn,           6.4,     0,
06210, 20160417, 0640,        10Min,           tx,           6.7,     0,
06210, 20160417, 0640,        10Min,           vv,              , 22064,
06210, 20160417, 0640,        10Min,           ww,              , 22064,
06210, 20160417, 0640,        10Min,        ww-10,              , 22064,
06210, 20160417, 0640,        10Min,           za,              , 22048,
06210, 20160417, 0640,        10Min,           zm,              , 22048,
06225, 20160417, 0640,        10Min,        Sav1H,        6.4895,     0,
06225, 20160417, 0640,        10Min,        Sax1H,          7.03,     0,
06225, 20160417, 0640,        10Min,        Sax3H,          7.03,     0,
06225, 20160417, 0640,        10Min,        Sax6H,          8.86,     0,
06225, 20160417, 0640,        10Min,         Sx1H,          8.68,     0,
06225, 20160417, 0640,        10Min,         Sx3H,          8.68,     0,
06225, 20160417, 0640,        10Min,         Sx6H,         10.66,     0,
06225, 20160417, 0640,        10Min,           dd,         329.2,     0,
