06210, 20160410, 2350,        10Min,          D1H,              , 22064,
06242, 20160410, 2350,        10Min,         Tx24,          11.6,     0,
06242, 20160410, 2350,        10Min,          Tx6,            10,     0,
06242, 20160410, 2350,        10Min,          W10,             0, 12832,
06242, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06242, 20160410, 2350,        10Min,           dd,          86.5,     0,
06242, 20160410, 2350,        10Min,          dsd,           4.4,     0,
06242, 20160410, 2350,        10Min,           ff,          9.21,     0,
06242, 20160410, 2350,        10Min,          ffs,          9.21,     0,
06242, 20160410, 2350,        10Min,          fsd,           .51,     0,
06242, 20160410, 2350,        10Min,           fx,         10.93,     0,
06242, 20160410, 2350,        10Min,          fxs,         10.93,     0,
06242, 20160410, 2350,        10Min,          gff,         10.86,     0,
06242, 20160410, 2350,        10Min,         gffs,         10.86,     0,
06242, 20160410, 2350,        10Min,            h,             0,     0,
06242, 20160410, 2350,        10Min,           h1,             0,     0,
06242, 20160410, 2350,        10Min,           h2,             0,     0,
06242, 20160410, 2350,        10Min,           h3,             0,     0,
06242, 20160410, 2350,        10Min,           hc,             0,     0,
06242, 20160410, 2350,        10Min,          hc1,             0,     0,
06242, 20160410, 2350,        10Min,          hc2,             0,     0,
06242, 20160410, 2350,        10Min,          hc3,             0,     0,
06242, 20160410, 2350,        10Min,            n,             0,     0,
06242, 20160410, 2350,        10Min,           n1,             0,     0,
06242, 20160410, 2350,        10Min,           n2,             0,     0,
06242, 20160410, 2350,        10Min,           n3,             0,     0,
06242, 20160410, 2350,        10Min,           nc,             0,     0,
06242, 20160410, 2350,        10Min,          nc1,             0,     0,
06242, 20160410, 2350,        10Min,          nc2,             0,     0,
06242, 20160410, 2350,        10Min,          nc3,             0,     0,
06242, 20160410, 2350,        10Min,          nhc,             0,     0,
06242, 20160410, 2350,        10Min,           p0,      1012.863,     0,
06242, 20160410, 2350,        10Min,           pg,             0,     0,
06242, 20160410, 2350,        10Min,           pp,      1013.073,     0,
06242, 20160410, 2350,        10Min,           pr,             0,     0,
06242, 20160410, 2350,        10Min,           ps,        1011.8,     0,
06242, 20160410, 2350,        10Min,          pwc,             0,     0,
06242, 20160410, 2350,        10Min,          qnh,      1013.069,     0,
06242, 20160410, 2350,        10Min,           rh,            77,     0,
06242, 20160410, 2350,        10Min,          rhb,             1,     0,
06242, 20160410, 2350,        10Min,           sq,             0,     0,
06242, 20160410, 2350,        10Min,           ta,           9.7,     0,
06242, 20160410, 2350,        10Min,           tb,      7.746633,     0,
06242, 20160410, 2350,        10Min,           td,             6,     0,
06242, 20160410, 2350,        10Min,          tgn,           9.1,     0,
06242, 20160410, 2350,        10Min,           tn,           9.7,     0,
06242, 20160410, 2350,        10Min,           tx,           9.7,     0,
06242, 20160410, 2350,        10Min,           vv,         13800,     0,
06242, 20160410, 2350,        10Min,           ww,             2, 12832,
06242, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06242, 20160410, 2350,        10Min,           za,          5.74,     0,
06242, 20160410, 2350,        10Min,           zm,         13800,     0,
06269, 20160410, 2350,        10Min,          D1H,             0,     0,
06269, 20160410, 2350,        10Min,          Q1H,             0,     0,
06269, 20160410, 2350,        10Min,         R12H,             0,     0,
06269, 20160410, 2350,        10Min,          R1H,             0,     0,
06269, 20160410, 2350,        10Min,         R24H,      1.077333,     0,
06269, 20160410, 2350,        10Min,          R6H,             0,     0,
06269, 20160410, 2350,        10Min,        Sav1H,      4.846667,     0,
06269, 20160410, 2350,        10Min,        Sax1H,          5.21,     0,
06269, 20160410, 2350,        10Min,        Sax3H,          5.54,     0,
06269, 20160410, 2350,        10Min,        Sax6H,          7.38,     0,
06269, 20160410, 2350,        10Min,         Sx1H,          7.03,     0,
06269, 20160410, 2350,        10Min,         Sx3H,          7.09,     0,
06269, 20160410, 2350,        10Min,         Sx6H,          9.28,     0,
06269, 20160410, 2350,        10Min,        Tgn12,             7,     0,
06269, 20160410, 2350,        10Min,        Tgn14,             7,     0,
06269, 20160410, 2350,        10Min,         Tgn6,             7,     0,
06269, 20160410, 2350,        10Min,         Tn12,           8.1,     0,
06269, 20160410, 2350,        10Min,         Tn14,           8.1,     0,
06269, 20160410, 2350,        10Min,          Tn6,           8.1,     0,
06269, 20160410, 2350,        10Min,         Tx12,            15,     0,
06269, 20160410, 2350,        10Min,         Tx24,            15,     0,
06269, 20160410, 2350,        10Min,          Tx6,          12.9,     0,
06269, 20160410, 2350,        10Min,          W10,             0, 12832,
06269, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06269, 20160410, 2350,        10Min,           dd,          80.2,     0,
06269, 20160410, 2350,        10Min,           dr,             0,     0,
06269, 20160410, 2350,        10Min,          dsd,           7.9,     0,
06269, 20160410, 2350,        10Min,           ff,          4.86,     0,
06269, 20160410, 2350,        10Min,          ffs,          4.86,     0,
06269, 20160410, 2350,        10Min,          fsd,           .57,     0,
06269, 20160410, 2350,        10Min,           fx,           6.7,     0,
06269, 20160410, 2350,        10Min,          fxs,           6.7,     0,
06269, 20160410, 2350,        10Min,          gff,          6.53,     0,
06269, 20160410, 2350,        10Min,         gffs,          6.53,     0,
06269, 20160410, 2350,        10Min,            h,             0,     0,
06269, 20160410, 2350,        10Min,           h1,             0,     0,
06269, 20160410, 2350,        10Min,           h2,             0,     0,
06269, 20160410, 2350,        10Min,           h3,             0,     0,
06269, 20160410, 2350,        10Min,           hc,             0,     0,
06269, 20160410, 2350,        10Min,          hc1,             0,     0,
06269, 20160410, 2350,        10Min,          hc2,             0,     0,
06269, 20160410, 2350,        10Min,          hc3,             0,     0,
06269, 20160410, 2350,        10Min,           hm,              , 22064,
06269, 20160410, 2350,        10Min,          hm1,              , 22064,
06269, 20160410, 2350,        10Min,          hm2,              , 22064,
06269, 20160410, 2350,        10Min,          hm3,              , 22064,
06269, 20160410, 2350,        10Min,            n,             0,     0,
06269, 20160410, 2350,        10Min,           n1,             0,     0,
06269, 20160410, 2350,        10Min,           n2,             0,     0,
06269, 20160410, 2350,        10Min,           n3,             0,     0,
06269, 20160410, 2350,        10Min,           nc,             0,     0,
06269, 20160410, 2350,        10Min,          nc1,             0,     0,
06269, 20160410, 2350,        10Min,          nc2,             0,     0,
06269, 20160410, 2350,        10Min,          nc3,             0,     0,
06269, 20160410, 2350,        10Min,          nhc,             0,     0,
06269, 20160410, 2350,        10Min,           nm,              , 22064,
06269, 20160410, 2350,        10Min,          nm1,              , 22064,
06269, 20160410, 2350,        10Min,          nm2,              , 22064,
06269, 20160410, 2350,        10Min,          nm3,              , 22064,
06269, 20160410, 2350,        10Min,           p0,      1012.964,     0,
06269, 20160410, 2350,        10Min,           pg,             0,     0,
06269, 20160410, 2350,        10Min,           pp,      1012.425,     0,
06269, 20160410, 2350,        10Min,           pr,             0,     0,
06269, 20160410, 2350,        10Min,           ps,        1012.9,     0,
06269, 20160410, 2350,        10Min,          pwc,             0,     0,
06269, 20160410, 2350,        10Min,           qg,             0,     0,
06269, 20160410, 2350,        10Min,          qgn,             0,     0,
06269, 20160410, 2350,        10Min,          qgx,             0,     0,
06269, 20160410, 2350,        10Min,          qnh,      1012.434,     0,
06269, 20160410, 2350,        10Min,           rg,             0,     0,
06269, 20160410, 2350,        10Min,           rh,            75,     0,
06269, 20160410, 2350,        10Min,          rhb,             0,     0,
06269, 20160410, 2350,        10Min,           sq,             0,     0,
06269, 20160410, 2350,        10Min,           ss,             0,     0,
06269, 20160410, 2350,        10Min,           ta,           8.9,     0,
06269, 20160410, 2350,        10Min,           tb,      6.831903,     0,
06269, 20160410, 2350,        10Min,           td,           4.8,     0,
06269, 20160410, 2350,        10Min,          tgn,           7.4,     0,
06269, 20160410, 2350,        10Min,           tn,           8.8,     0,
06269, 20160410, 2350,        10Min,           tx,           8.9,     0,
06269, 20160410, 2350,        10Min,           vv,         14100,     0,
06269, 20160410, 2350,        10Min,           ww,             2, 12832,
06269, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06269, 20160410, 2350,        10Min,           za,             4,     0,
06269, 20160410, 2350,        10Min,           zm,         14100,     0,
06270, 20160410, 2350,        10Min,          D1H,             0,     0,
06270, 20160410, 2350,        10Min,          Q1H,             0,     0,
06270, 20160410, 2350,        10Min,         R12H,             0,     0,
06270, 20160410, 2350,        10Min,          R1H,             0,     0,
06270, 20160410, 2350,        10Min,         R24H,      .5913333,     0,
06270, 20160410, 2350,        10Min,          R6H,             0,     0,
06270, 20160410, 2350,        10Min,        Sav1H,      4.808833,     0,
06270, 20160410, 2350,        10Min,        Sax1H,          5.73,     0,
06270, 20160410, 2350,        10Min,        Sax3H,          5.73,     0,
06270, 20160410, 2350,        10Min,        Sax6H,          5.73,     0,
06270, 20160410, 2350,        10Min,         Sx1H,          8.47,     0,
06270, 20160410, 2350,        10Min,         Sx3H,          8.47,     0,
06270, 20160410, 2350,        10Min,         Sx6H,          8.47,     0,
06270, 20160410, 2350,        10Min,        Tgn12,           5.9,     0,
06270, 20160410, 2350,        10Min,        Tgn14,           5.9,     0,
06270, 20160410, 2350,        10Min,         Tgn6,           5.9,     0,
06270, 20160410, 2350,        10Min,         Tn12,           7.3,     0,
06270, 20160410, 2350,        10Min,         Tn14,           7.3,     0,
06270, 20160410, 2350,        10Min,          Tn6,           7.3,     0,
06270, 20160410, 2350,        10Min,         Tx12,          12.3,     0,
06270, 20160410, 2350,        10Min,         Tx24,          12.8,     0,
06270, 20160410, 2350,        10Min,          Tx6,           9.8,     0,
06270, 20160410, 2350,        10Min,          W10,             0, 12832,
06270, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06270, 20160410, 2350,        10Min,           dd,          88.1,     0,
06270, 20160410, 2350,        10Min,           dr,             0,     0,
06270, 20160410, 2350,        10Min,          dsd,           7.2,     0,
06270, 20160410, 2350,        10Min,           ff,          5.73,     0,
06270, 20160410, 2350,        10Min,          ffs,          5.73,     0,
06270, 20160410, 2350,        10Min,          fsd,           .74,     0,
06270, 20160410, 2350,        10Min,           fx,          8.47,     0,
06270, 20160410, 2350,        10Min,          fxs,          8.47,     0,
06270, 20160410, 2350,        10Min,          gff,          8.47,     0,
06270, 20160410, 2350,        10Min,         gffs,          8.47,     0,
06270, 20160410, 2350,        10Min,            h,             0,     0,
06270, 20160410, 2350,        10Min,           h1,             0,     0,
06270, 20160410, 2350,        10Min,           h2,             0,     0,
06270, 20160410, 2350,        10Min,           h3,             0,     0,
06270, 20160410, 2350,        10Min,           hc,             0,     0,
06270, 20160410, 2350,        10Min,          hc1,             0,     0,
06270, 20160410, 2350,        10Min,          hc2,             0,     0,
06270, 20160410, 2350,        10Min,          hc3,             0,     0,
06270, 20160410, 2350,        10Min,            n,             0,     0,
06270, 20160410, 2350,        10Min,           n1,             0,     0,
06270, 20160410, 2350,        10Min,           n2,             0,     0,
06270, 20160410, 2350,        10Min,           n3,             0,     0,
06270, 20160410, 2350,        10Min,           nc,             0,     0,
06270, 20160410, 2350,        10Min,          nc1,             0,     0,
06270, 20160410, 2350,        10Min,          nc2,             0,     0,
06270, 20160410, 2350,        10Min,          nc3,             0,     0,
06270, 20160410, 2350,        10Min,          nhc,             0,     0,
06270, 20160410, 2350,        10Min,           p0,      1014.291,     0,
06270, 20160410, 2350,        10Min,           pg,             0,     0,
06270, 20160410, 2350,        10Min,           pp,      1014.324,     0,
06270, 20160410, 2350,        10Min,           pr,             0,     0,
06270, 20160410, 2350,        10Min,           ps,        1014.1,     0,
06270, 20160410, 2350,        10Min,          pwc,             0,     0,
06270, 20160410, 2350,        10Min,           qg,             0,     0,
06270, 20160410, 2350,        10Min,          qgn,             0,     0,
06270, 20160410, 2350,        10Min,          qgx,             0,     0,
06270, 20160410, 2350,        10Min,          qnh,      1014.323,     0,
06270, 20160410, 2350,        10Min,           rg,             0,     0,
06270, 20160410, 2350,        10Min,           rh,            75,     0,
06270, 20160410, 2350,        10Min,          rhb,             0,     0,
06270, 20160410, 2350,        10Min,           sq,             0,     0,
06270, 20160410, 2350,        10Min,           ss,             0,     0,
06270, 20160410, 2350,        10Min,           ta,           8.5,     0,
06270, 20160410, 2350,        10Min,           tb,      6.464497,     0,
06270, 20160410, 2350,        10Min,           td,           4.4,     0,
06270, 20160410, 2350,        10Min,          tgn,           6.9,     0,
06270, 20160410, 2350,        10Min,           tn,           8.3,     0,
06270, 20160410, 2350,        10Min,           tx,           8.5,     0,
06270, 20160410, 2350,        10Min,           vv,         17500,     0,
06270, 20160410, 2350,        10Min,           ww,             2, 12832,
06270, 20160410, 2350,        10Min,        ww-10,             1, 12832,
06270, 20160410, 2350,        10Min,           za,             4,     0,
06270, 20160410, 2350,        10Min,           zm,         17500,     0,
06275, 20160410, 2350,        10Min,          D1H,             0,     0,
06275, 20160410, 2350,        10Min,          Q1H,             0,     0,
06275, 20160410, 2350,        10Min,         R12H,             0,     0,
06275, 20160410, 2350,        10Min,          R1H,             0,     0,
06275, 20160410, 2350,        10Min,         R24H,      .5079833,     0,
06275, 20160410, 2350,        10Min,          R6H,             0,     0,
06275, 20160410, 2350,        10Min,        Sav1H,        3.5175,     0,
06275, 20160410, 2350,        10Min,        Sax1H,          3.98,     0,
06275, 20160410, 2350,        10Min,        Sax3H,          3.98,     0,
06275, 20160410, 2350,        10Min,        Sax6H,          4.37,     0,
06275, 20160410, 2350,        10Min,         Sx1H,          5.48,     0,
06275, 20160410, 2350,        10Min,         Sx3H,          5.85,     0,
06275, 20160410, 2350,        10Min,         Sx6H,          5.85,     0,
06275, 20160410, 2350,        10Min,        Tgn12,           8.5,     0,
06275, 20160410, 2350,        10Min,        Tgn14,           8.5,     0,
06275, 20160410, 2350,        10Min,         Tgn6,           8.5,     0,
06275, 20160410, 2350,        10Min,         Tn12,           9.9,     0,
06275, 20160410, 2350,        10Min,         Tn14,           9.3,     0,
06275, 20160410, 2350,        10Min,          Tn6,           9.9,     0,
06275, 20160410, 2350,        10Min,         Tx12,          16.1,     0,
06275, 20160410, 2350,        10Min,         Tx24,          16.1,     0,
06275, 20160410, 2350,        10Min,          Tx6,          14.8,     0,
06275, 20160410, 2350,        10Min,          W10,             0, 12832,
06275, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06275, 20160410, 2350,        10Min,           dd,          97.8,     0,
06275, 20160410, 2350,        10Min,           dr,             0,     0,
06275, 20160410, 2350,        10Min,          dsd,          10.3,     0,
06275, 20160410, 2350,        10Min,           ff,          3.98,     0,
06275, 20160410, 2350,        10Min,          ffs,          3.98,     0,
06275, 20160410, 2350,        10Min,          fsd,           .57,     0,
06275, 20160410, 2350,        10Min,           fx,          5.48,     0,
06275, 20160410, 2350,        10Min,          fxs,          5.48,     0,
06275, 20160410, 2350,        10Min,          gff,           5.3,     0,
06275, 20160410, 2350,        10Min,         gffs,           5.3,     0,
06275, 20160410, 2350,        10Min,            h,      11554.92,     0,
06275, 20160410, 2350,        10Min,           h1,      11554.92,     0,
06275, 20160410, 2350,        10Min,           h2,             0,     0,
06275, 20160410, 2350,        10Min,           h3,             0,     0,
06275, 20160410, 2350,        10Min,           hc,      11554.92,     0,
06275, 20160410, 2350,        10Min,          hc1,      11554.92,     0,
06275, 20160410, 2350,        10Min,          hc2,             0,     0,
06275, 20160410, 2350,        10Min,          hc3,             0,     0,
06275, 20160410, 2350,        10Min,            n,             1,     0,
06275, 20160410, 2350,        10Min,           n1,             1,     0,
06275, 20160410, 2350,        10Min,           n2,             0,     0,
06275, 20160410, 2350,        10Min,           n3,             0,     0,
06275, 20160410, 2350,        10Min,           nc,             1,     0,
06275, 20160410, 2350,        10Min,          nc1,             1,     0,
06275, 20160410, 2350,        10Min,          nc2,             0,     0,
06275, 20160410, 2350,        10Min,          nc3,             0,     0,
06275, 20160410, 2350,        10Min,          nhc,             1,     0,
06275, 20160410, 2350,        10Min,           p0,      1006.783,     0,
06275, 20160410, 2350,        10Min,           pg,             0,     0,
06275, 20160410, 2350,        10Min,           pp,      1012.258,     0,
06275, 20160410, 2350,        10Min,           pr,             0,     0,
06275, 20160410, 2350,        10Min,           ps,        1006.6,     0,
06275, 20160410, 2350,        10Min,          pwc,             0,     0,
06275, 20160410, 2350,        10Min,           qg,             0,     0,
06275, 20160410, 2350,        10Min,          qgn,             0,     0,
06275, 20160410, 2350,        10Min,          qgx,             0,     0,
06275, 20160410, 2350,        10Min,          qnh,      1012.216,     0,
06275, 20160410, 2350,        10Min,           rg,             0,     0,
06275, 20160410, 2350,        10Min,           rh,            64,     0,
06275, 20160410, 2350,        10Min,          rhb,             0,     0,
06275, 20160410, 2350,        10Min,           sq,             0,     0,
06275, 20160410, 2350,        10Min,           ss,             0,     0,
06275, 20160410, 2350,        10Min,           ta,           9.9,     0,
06275, 20160410, 2350,        10Min,           tb,      6.762372,     0,
06275, 20160410, 2350,        10Min,           td,           3.4,     0,
06275, 20160410, 2350,        10Min,          tgn,           8.7,     0,
06275, 20160410, 2350,        10Min,           tn,           9.9,     0,
06275, 20160410, 2350,        10Min,           tx,          10.1,     0,
06275, 20160410, 2350,        10Min,           vv,         21800,     0,
06275, 20160410, 2350,        10Min,           ww,             2, 12832,
06275, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06275, 20160410, 2350,        10Min,           za,             4,     0,
06275, 20160410, 2350,        10Min,           zm,         21800,     0,
06280, 20160410, 2350,        10Min,          D1H,             0,     0,
06280, 20160410, 2350,        10Min,          Q1H,             0,     0,
06280, 20160410, 2350,        10Min,         R12H,             0,     0,
06280, 20160410, 2350,        10Min,          R1H,             0,     0,
06280, 20160410, 2350,        10Min,         R24H,             0,     0,
06280, 20160410, 2350,        10Min,          R6H,             0,     0,
06280, 20160410, 2350,        10Min,        Sav1H,      4.352333,     0,
06280, 20160410, 2350,        10Min,        Sax1H,          4.76,     0,
06280, 20160410, 2350,        10Min,        Sax3H,          4.76,     0,
06280, 20160410, 2350,        10Min,        Sax6H,          5.01,     0,
06280, 20160410, 2350,        10Min,         Sx1H,           6.7,     0,
06280, 20160410, 2350,        10Min,         Sx3H,           6.7,     0,
06280, 20160410, 2350,        10Min,         Sx6H,          8.02,     0,
06280, 20160410, 2350,        10Min,        Tgn12,           4.2,     0,
06280, 20160410, 2350,        10Min,        Tgn14,           4.2,     0,
06280, 20160410, 2350,        10Min,         Tgn6,           4.2,     0,
06280, 20160410, 2350,        10Min,         Tn12,           6.5,     0,
06280, 20160410, 2350,        10Min,         Tn14,           6.5,     0,
06280, 20160410, 2350,        10Min,          Tn6,           6.5,     0,
06280, 20160410, 2350,        10Min,         Tx12,          15.1,     0,
06280, 20160410, 2350,        10Min,         Tx24,          15.1,     0,
06280, 20160410, 2350,        10Min,          Tx6,          10.4,     0,
06280, 20160410, 2350,        10Min,          W10,             0, 12832,
06280, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06280, 20160410, 2350,        10Min,           dd,          83.3,     0,
06280, 20160410, 2350,        10Min,           dr,             0,     0,
06280, 20160410, 2350,        10Min,          dsd,           8.1,     0,
06280, 20160410, 2350,        10Min,           ff,          4.08,     0,
06280, 20160410, 2350,        10Min,          ffs,          4.08,     0,
06280, 20160410, 2350,        10Min,          fsd,           .53,     0,
06280, 20160410, 2350,        10Min,           fx,          6.04,     0,
06280, 20160410, 2350,        10Min,          fxs,          6.04,     0,
06280, 20160410, 2350,        10Min,          gff,          5.71,     0,
06280, 20160410, 2350,        10Min,         gffs,          5.71,     0,
06280, 20160410, 2350,        10Min,            h,             0,     0,
06280, 20160410, 2350,        10Min,           h1,             0,     0,
06280, 20160410, 2350,        10Min,           h2,             0,     0,
06280, 20160410, 2350,        10Min,           h3,             0,     0,
06280, 20160410, 2350,        10Min,           hc,             0,     0,
06280, 20160410, 2350,        10Min,          hc1,             0,     0,
06280, 20160410, 2350,        10Min,          hc2,             0,     0,
06280, 20160410, 2350,        10Min,          hc3,             0,     0,
06280, 20160410, 2350,        10Min,           hm,              , 22064,
06280, 20160410, 2350,        10Min,          hm1,              , 22064,
06280, 20160410, 2350,        10Min,          hm2,              , 22064,
06280, 20160410, 2350,        10Min,          hm3,              , 22064,
06280, 20160410, 2350,        10Min,            n,             0,     0,
06280, 20160410, 2350,        10Min,           n1,             0,     0,
06280, 20160410, 2350,        10Min,           n2,             0,     0,
06280, 20160410, 2350,        10Min,           n3,             0,     0,
06280, 20160410, 2350,        10Min,           nc,             0,     0,
06280, 20160410, 2350,        10Min,          nc1,             0,     0,
06280, 20160410, 2350,        10Min,          nc2,             0,     0,
06280, 20160410, 2350,        10Min,          nc3,             0,     0,
06280, 20160410, 2350,        10Min,          nhc,             0,     0,
06280, 20160410, 2350,        10Min,           nm,              , 22064,
06280, 20160410, 2350,        10Min,          nm1,              , 22064,
06280, 20160410, 2350,        10Min,          nm2,              , 22064,
06280, 20160410, 2350,        10Min,          nm3,              , 22064,
06280, 20160410, 2350,        10Min,           p0,      1014.594,     0,
06280, 20160410, 2350,        10Min,           pg,             0,     0,
06280, 20160410, 2350,        10Min,           pp,      1014.988,     0,
06280, 20160410, 2350,        10Min,           pr,             0,     0,
06280, 20160410, 2350,        10Min,           ps,        1014.4,     0,
06280, 20160410, 2350,        10Min,          pwc,             0,     0,
06280, 20160410, 2350,        10Min,           qg,             0,     0,
06280, 20160410, 2350,        10Min,          qgn,             0,     0,
06280, 20160410, 2350,        10Min,          qgx,             0,     0,
06280, 20160410, 2350,        10Min,          qnh,      1014.982,     0,
06280, 20160410, 2350,        10Min,           rg,             0,     0,
06280, 20160410, 2350,        10Min,           rh,            75,     0,
06280, 20160410, 2350,        10Min,          rhb,             0,     0,
06280, 20160410, 2350,        10Min,           sq,             0,     0,
06280, 20160410, 2350,        10Min,           ss,             0,     0,
06280, 20160410, 2350,        10Min,           ta,           8.1,     0,
06280, 20160410, 2350,        10Min,           tb,      6.095754,     0,
06280, 20160410, 2350,        10Min,           td,           4.1,     0,
06280, 20160410, 2350,        10Min,          tgn,           6.7,     0,
06280, 20160410, 2350,        10Min,           tn,           7.9,     0,
06280, 20160410, 2350,        10Min,           tx,           8.2,     0,
06280, 20160410, 2350,        10Min,           vv,         20600,     0,
06280, 20160410, 2350,        10Min,           ww,             2, 12832,
06280, 20160410, 2350,        10Min,        ww-10,             3, 12832,
06280, 20160410, 2350,        10Min,           za,             4,     0,
06280, 20160410, 2350,        10Min,           zm,         20600,     0,
06290, 20160410, 2350,        10Min,          D1H,             0,     0,
06290, 20160410, 2350,        10Min,          Q1H,             0,     0,
06290, 20160410, 2350,        10Min,         R12H,             0,     0,
06290, 20160410, 2350,        10Min,          R1H,             0,     0,
06290, 20160410, 2350,        10Min,         R24H,             0,     0,
06290, 20160410, 2350,        10Min,          R6H,             0,     0,
06290, 20160410, 2350,        10Min,        Sav1H,      3.676667,     0,
06290, 20160410, 2350,        10Min,        Sax1H,          4.08,     0,
06290, 20160410, 2350,        10Min,        Sax3H,          4.08,     0,
06290, 20160410, 2350,        10Min,        Sax6H,          4.08,     0,
06290, 20160410, 2350,        10Min,         Sx1H,          6.33,     0,
06290, 20160410, 2350,        10Min,         Sx3H,          6.35,     0,
06290, 20160410, 2350,        10Min,         Sx6H,          6.35,     0,
06290, 20160410, 2350,        10Min,        Tgn12,           6.7,     0,
06290, 20160410, 2350,        10Min,        Tgn14,           6.7,     0,
06290, 20160410, 2350,        10Min,         Tgn6,           6.7,     0,
06290, 20160410, 2350,        10Min,         Tn12,           9.7,     0,
06290, 20160410, 2350,        10Min,         Tn14,           9.7,     0,
06290, 20160410, 2350,        10Min,          Tn6,           9.7,     0,
06290, 20160410, 2350,        10Min,         Tx12,          16.8,     0,
06290, 20160410, 2350,        10Min,         Tx24,          16.8,     0,
06290, 20160410, 2350,        10Min,          Tx6,          14.9,     0,
06290, 20160410, 2350,        10Min,          W10,             1, 12832,
06290, 20160410, 2350,        10Min,       W10-10,             1, 12832,
06290, 20160410, 2350,        10Min,           dd,          90.3,     0,
06290, 20160410, 2350,        10Min,           dr,             0,     0,
06290, 20160410, 2350,        10Min,          dsd,          11.3,     0,
06290, 20160410, 2350,        10Min,           ff,          3.67,     0,
06290, 20160410, 2350,        10Min,          ffs,          3.67,     0,
06290, 20160410, 2350,        10Min,          fsd,           .63,     0,
06290, 20160410, 2350,        10Min,           fx,          6.33,     0,
06290, 20160410, 2350,        10Min,          fxs,          6.33,     0,
06290, 20160410, 2350,        10Min,          gff,          5.87,     0,
06290, 20160410, 2350,        10Min,         gffs,          5.87,     0,
06290, 20160410, 2350,        10Min,            h,             0,     0,
06290, 20160410, 2350,        10Min,           h1,             0,     0,
06290, 20160410, 2350,        10Min,           h2,             0,     0,
06290, 20160410, 2350,        10Min,           h3,             0,     0,
06290, 20160410, 2350,        10Min,           hc,             0,     0,
06290, 20160410, 2350,        10Min,          hc1,             0,     0,
06290, 20160410, 2350,        10Min,          hc2,             0,     0,
06290, 20160410, 2350,        10Min,          hc3,             0,     0,
06290, 20160410, 2350,        10Min,            n,             0,     0,
06290, 20160410, 2350,        10Min,           n1,             0,     0,
06290, 20160410, 2350,        10Min,           n2,             0,     0,
06290, 20160410, 2350,        10Min,           n3,             0,     0,
06290, 20160410, 2350,        10Min,           nc,             0,     0,
06290, 20160410, 2350,        10Min,          nc1,             0,     0,
06290, 20160410, 2350,        10Min,          nc2,             0,     0,
06290, 20160410, 2350,        10Min,          nc3,             0,     0,
06290, 20160410, 2350,        10Min,          nhc,             0,     0,
06290, 20160410, 2350,        10Min,           p0,      1009.885,     0,
06290, 20160410, 2350,        10Min,           pg,             0,     0,
06290, 20160410, 2350,        10Min,           pp,      1013.875,     0,
06290, 20160410, 2350,        10Min,           pr,             0,     0,
06290, 20160410, 2350,        10Min,           ps,        1009.6,     0,
06290, 20160410, 2350,        10Min,          pwc,             0,     0,
06290, 20160410, 2350,        10Min,           qg,             0,     0,
06290, 20160410, 2350,        10Min,          qgn,             0,     0,
06290, 20160410, 2350,        10Min,          qgx,             0,     0,
06290, 20160410, 2350,        10Min,          qnh,      1013.852,     0,
06290, 20160410, 2350,        10Min,           rg,             0,     0,
06290, 20160410, 2350,        10Min,           rh,            66,     0,
06290, 20160410, 2350,        10Min,          rhb,             0,     0,
06290, 20160410, 2350,        10Min,           sq,             0,     0,
06290, 20160410, 2350,        10Min,           ss,             0,     0,
06290, 20160410, 2350,        10Min,           ta,           9.8,     0,
06290, 20160410, 2350,        10Min,           tb,      6.858236,     0,
06290, 20160410, 2350,        10Min,           td,           3.7,     0,
06290, 20160410, 2350,        10Min,          tgn,           8.1,     0,
06290, 20160410, 2350,        10Min,           tn,           9.7,     0,
06290, 20160410, 2350,        10Min,           tx,           9.9,     0,
06290, 20160410, 2350,        10Min,           vv,          5590,     0,
06290, 20160410, 2350,        10Min,           ww,             4, 12832,
06290, 20160410, 2350,        10Min,        ww-10,             4, 12832,
06290, 20160410, 2350,        10Min,           za,             4,     0,
06290, 20160410, 2350,        10Min,           zm,          5590,     0,
06340, 20160410, 2350,        10Min,        Sav1H,      3.314833,     0,
06340, 20160410, 2350,        10Min,        Sax1H,          3.67,     0,
06340, 20160410, 2350,        10Min,        Sax3H,             4,     0,
06340, 20160410, 2350,        10Min,        Sax6H,          4.37,     0,
06340, 20160410, 2350,        10Min,         Sx1H,           5.5,     0,
06340, 20160410, 2350,        10Min,         Sx3H,          6.02,     0,
06340, 20160410, 2350,        10Min,         Sx6H,          6.02,     0,
06340, 20160410, 2350,        10Min,        Tgn12,           7.1,     0,
06340, 20160410, 2350,        10Min,        Tgn14,           7.1,     0,
06340, 20160410, 2350,        10Min,         Tgn6,           7.1,     0,
06340, 20160410, 2350,        10Min,         Tn12,           8.9,     0,
06340, 20160410, 2350,        10Min,         Tn14,           8.9,     0,
06340, 20160410, 2350,        10Min,          Tn6,           8.9,     0,
06340, 20160410, 2350,        10Min,         Tx12,          15.3,     0,
