06210, 20160414, 0840,        10Min,          D1H,              , 22064,
06210, 20160414, 0840,        10Min,          Q1H,          82.2,     0,
06210, 20160414, 0840,        10Min,         R12H,             0,     0,
06210, 20160414, 0840,        10Min,          R1H,             0,     0,
06210, 20160414, 0840,        10Min,         R24H,             0,     0,
06210, 20160414, 0840,        10Min,          R6H,             0,     0,
06210, 20160414, 0840,        10Min,        Sav1H,          2.09,     0,
06210, 20160414, 0840,        10Min,        Sax1H,          2.55,     0,
06210, 20160414, 0840,        10Min,        Sax3H,          2.55,     0,
06210, 20160414, 0840,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0840,        10Min,         Sx1H,          3.63,     0,
06210, 20160414, 0840,        10Min,         Sx3H,          3.63,     0,
06210, 20160414, 0840,        10Min,         Sx6H,          3.63,     0,
06210, 20160414, 0840,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0840,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0840,        10Min,         Tgn6,           4.1,     0,
06210, 20160414, 0840,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0840,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0840,        10Min,          Tn6,             6,     0,
06210, 20160414, 0840,        10Min,         Tx12,          11.9,     0,
06210, 20160414, 0840,        10Min,         Tx24,            15,     0,
06210, 20160414, 0840,        10Min,          Tx6,          11.9,     0,
06210, 20160414, 0840,        10Min,          W10,              , 22064,
06210, 20160414, 0840,        10Min,       W10-10,              , 22064,
06210, 20160414, 0840,        10Min,           dd,           183,     0,
06210, 20160414, 0840,        10Min,           dr,             0,     0,
06210, 20160414, 0840,        10Min,          dsd,          10.9,     0,
06210, 20160414, 0840,        10Min,           ff,             2,     0,
06210, 20160414, 0840,        10Min,          ffs,             2,     0,
06210, 20160414, 0840,        10Min,          fsd,           .41,     0,
06210, 20160414, 0840,        10Min,           fx,          3.21,     0,
06210, 20160414, 0840,        10Min,          fxs,          3.21,     0,
06210, 20160414, 0840,        10Min,          gff,          3.05,     0,
06210, 20160414, 0840,        10Min,         gffs,          3.05,     0,
06210, 20160414, 0840,        10Min,            h,              , 22064,
06210, 20160414, 0840,        10Min,           h1,              , 22064,
06210, 20160414, 0840,        10Min,           h2,              , 22064,
06210, 20160414, 0840,        10Min,           h3,              , 22064,
06210, 20160414, 0840,        10Min,           hc,              , 22064,
06210, 20160414, 0840,        10Min,          hc1,              , 22064,
06210, 20160414, 0840,        10Min,          hc2,              , 22064,
06210, 20160414, 0840,        10Min,          hc3,              , 22064,
06210, 20160414, 0840,        10Min,           hm,              , 22064,
06210, 20160414, 0840,        10Min,          hm1,              , 22064,
06210, 20160414, 0840,        10Min,          hm2,              , 22064,
06210, 20160414, 0840,        10Min,          hm3,              , 22064,
06210, 20160414, 0840,        10Min,            n,              , 22064,
06210, 20160414, 0840,        10Min,           n1,              , 22064,
06210, 20160414, 0840,        10Min,           n2,              , 22064,
06210, 20160414, 0840,        10Min,           n3,              , 22064,
06210, 20160414, 0840,        10Min,           nc,              , 22064,
06210, 20160414, 0840,        10Min,          nc1,              , 22064,
06210, 20160414, 0840,        10Min,          nc2,              , 22064,
06210, 20160414, 0840,        10Min,          nc3,              , 22064,
06210, 20160414, 0840,        10Min,          nhc,              , 22064,
06210, 20160414, 0840,        10Min,           nm,              , 22064,
06210, 20160414, 0840,        10Min,          nm1,              , 22064,
06210, 20160414, 0840,        10Min,          nm2,              , 22064,
06210, 20160414, 0840,        10Min,          nm3,              , 22064,
06210, 20160414, 0840,        10Min,           p0,      1012.393,     0,
06210, 20160414, 0840,        10Min,           pg,              , 22048,
06210, 20160414, 0840,        10Min,           pp,      1012.368,     0,
06210, 20160414, 0840,        10Min,           pr,              , 22048,
06210, 20160414, 0840,        10Min,           ps,        1012.2,     0,
06210, 20160414, 0840,        10Min,          pwc,              , 22064,
06210, 20160414, 0840,        10Min,           qg,           230,     0,
06210, 20160414, 0840,        10Min,          qgn,           213,     0,
06210, 20160414, 0840,        10Min,          qgx,           243,     0,
06210, 20160414, 0840,        10Min,          qnh,      1012.369,     0,
06210, 20160414, 0840,        10Min,           rg,             0,     0,
06210, 20160414, 0840,        10Min,           rh,            81,     0,
06210, 20160414, 0840,        10Min,          rhb,             1,     0,
06210, 20160414, 0840,        10Min,           sq,             0,     0,
06210, 20160414, 0840,        10Min,           ss,             0,     0,
06210, 20160414, 0840,        10Min,           ta,          11.9,     0,
