06210, 20160416, 0320,        10Min,          D1H,              , 22064,
06210, 20160416, 0320,        10Min,          Q1H,             0,     0,
06210, 20160416, 0320,        10Min,         R12H,       1.66045,     0,
06210, 20160416, 0320,        10Min,          R1H,             0,     0,
06210, 20160416, 0320,        10Min,         R24H,      3.622283,     0,
06210, 20160416, 0320,        10Min,          R6H,      .7466182,     0,
06210, 20160416, 0320,        10Min,        Sav1H,        9.6315,     0,
06210, 20160416, 0320,        10Min,        Sax1H,         11.22,     0,
06210, 20160416, 0320,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0320,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0320,        10Min,         Sx1H,         16.35,     0,
06210, 20160416, 0320,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0320,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0320,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0320,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0320,        10Min,         Tgn6,           8.1,     0,
06210, 20160416, 0320,        10Min,         Tn12,           8.4,     0,
06210, 20160416, 0320,        10Min,         Tn14,           8.4,     0,
06210, 20160416, 0320,        10Min,          Tn6,           8.4,     0,
06210, 20160416, 0320,        10Min,         Tx12,          11.6,     0,
06210, 20160416, 0320,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0320,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0320,        10Min,          W10,              , 22064,
06210, 20160416, 0320,        10Min,       W10-10,              , 22064,
06210, 20160416, 0320,        10Min,           dd,         244.3,     0,
06210, 20160416, 0320,        10Min,           dr,             0,     0,
06210, 20160416, 0320,        10Min,          dsd,           7.9,     0,
06210, 20160416, 0320,        10Min,           ff,         11.22,     0,
06210, 20160416, 0320,        10Min,          ffs,         11.22,     0,
06210, 20160416, 0320,        10Min,          fsd,          1.73,     0,
06210, 20160416, 0320,        10Min,           fx,         16.35,     0,
06210, 20160416, 0320,        10Min,          fxs,         16.35,     0,
06210, 20160416, 0320,        10Min,          gff,         16.35,     0,
06210, 20160416, 0320,        10Min,         gffs,         16.35,     0,
06210, 20160416, 0320,        10Min,            h,              , 22064,
06210, 20160416, 0320,        10Min,           h1,              , 22064,
06210, 20160416, 0320,        10Min,           h2,              , 22064,
06210, 20160416, 0320,        10Min,           h3,              , 22064,
06210, 20160416, 0320,        10Min,           hc,              , 22064,
06210, 20160416, 0320,        10Min,          hc1,              , 22064,
06210, 20160416, 0320,        10Min,          hc2,              , 22064,
06210, 20160416, 0320,        10Min,          hc3,              , 22064,
06210, 20160416, 0320,        10Min,           hm,              , 22064,
06210, 20160416, 0320,        10Min,          hm1,              , 22064,
06210, 20160416, 0320,        10Min,          hm2,              , 22064,
06210, 20160416, 0320,        10Min,          hm3,              , 22064,
06210, 20160416, 0320,        10Min,            n,              , 22064,
06210, 20160416, 0320,        10Min,           n1,              , 22064,
06210, 20160416, 0320,        10Min,           n2,              , 22064,
06210, 20160416, 0320,        10Min,           n3,              , 22064,
06210, 20160416, 0320,        10Min,           nc,              , 22064,
06210, 20160416, 0320,        10Min,          nc1,              , 22064,
06210, 20160416, 0320,        10Min,          nc2,              , 22064,
06210, 20160416, 0320,        10Min,          nc3,              , 22064,
06210, 20160416, 0320,        10Min,          nhc,              , 22064,
06210, 20160416, 0320,        10Min,           nm,              , 22064,
06210, 20160416, 0320,        10Min,          nm1,              , 22064,
06210, 20160416, 0320,        10Min,          nm2,              , 22064,
06210, 20160416, 0320,        10Min,          nm3,              , 22064,
06210, 20160416, 0320,        10Min,           p0,      995.2894,     0,
06210, 20160416, 0320,        10Min,           pg,              , 22048,
06210, 20160416, 0320,        10Min,           pp,      995.2653,     0,
06210, 20160416, 0320,        10Min,           pr,              , 22048,
06210, 20160416, 0320,        10Min,           ps,         995.1,     0,
06210, 20160416, 0320,        10Min,          pwc,              , 22064,
06210, 20160416, 0320,        10Min,           qg,             0,     0,
06210, 20160416, 0320,        10Min,          qgn,             0,     0,
06210, 20160416, 0320,        10Min,          qgx,             0,     0,
06210, 20160416, 0320,        10Min,          qnh,      995.2653,     0,
06210, 20160416, 0320,        10Min,           rg,             0,     0,
06210, 20160416, 0320,        10Min,           rh,            88,     0,
06210, 20160416, 0320,        10Min,          rhb,             1,     0,
06210, 20160416, 0320,        10Min,           sq,             0,     0,
06210, 20160416, 0320,        10Min,           ss,             0,     0,
06210, 20160416, 0320,        10Min,           ta,           8.4,     0,
06210, 20160416, 0320,        10Min,           tb,      7.433883,     0,
06210, 20160416, 0320,        10Min,           td,           6.7,     0,
06210, 20160416, 0320,        10Min,          tgn,           8.1,     0,
06210, 20160416, 0320,        10Min,           tn,           8.4,     0,
06210, 20160416, 0320,        10Min,           tx,           8.9,     0,
06210, 20160416, 0320,        10Min,           vv,              , 22064,
06210, 20160416, 0320,        10Min,           ww,              , 22064,
06210, 20160416, 0320,        10Min,        ww-10,              , 22064,
06210, 20160416, 0320,        10Min,           za,              , 22048,
06210, 20160416, 0320,        10Min,           zm,              , 22048,
06225, 20160416, 0320,        10Min,        Sav1H,      12.54817,     0,
06225, 20160416, 0320,        10Min,        Sax1H,         13.67,     0,
06225, 20160416, 0320,        10Min,        Sax3H,         13.67,     0,
06225, 20160416, 0320,        10Min,        Sax6H,         13.67,     0,
06225, 20160416, 0320,        10Min,         Sx1H,         16.64,     0,
06225, 20160416, 0320,        10Min,         Sx3H,         16.64,     0,
06225, 20160416, 0320,        10Min,         Sx6H,         16.64,     0,
06225, 20160416, 0320,        10Min,           dd,         230.8,     0,
06225, 20160416, 0320,        10Min,           dn,         213.8,     0,
06225, 20160416, 0320,        10Min,          dsd,           4.8,     0,
06225, 20160416, 0320,        10Min,           dx,         247.5,     0,
06225, 20160416, 0320,        10Min,           ff,         13.67,     0,
06225, 20160416, 0320,        10Min,          ffs,         13.67,     0,
06225, 20160416, 0320,        10Min,          fsd,          1.21,     0,
06225, 20160416, 0320,        10Min,           fx,         16.64,     0,
06225, 20160416, 0320,        10Min,          fxs,         16.64,     0,
06225, 20160416, 0320,        10Min,          gff,         16.64,     0,
06225, 20160416, 0320,        10Min,         gffs,         16.64,     0,
06225, 20160416, 0320,        10Min,           hm,              , 22064,
06225, 20160416, 0320,        10Min,          hm1,              , 22064,
06225, 20160416, 0320,        10Min,          hm2,              , 22064,
06225, 20160416, 0320,        10Min,          hm3,              , 22064,
06225, 20160416, 0320,        10Min,           nm,              , 22064,
06225, 20160416, 0320,        10Min,          nm1,              , 22064,
06225, 20160416, 0320,        10Min,          nm2,              , 22064,
06225, 20160416, 0320,        10Min,          nm3,              , 22064,
06225, 20160416, 0320,        10Min,           sq,             0,     0,
06248, 20160416, 0320,        10Min,        Sav1H,      10.74333,     0,
06248, 20160416, 0320,        10Min,        Sax1H,         11.67,     0,
06248, 20160416, 0320,        10Min,        Sax3H,         11.67,     0,
06248, 20160416, 0320,        10Min,        Sax6H,         11.67,     0,
06248, 20160416, 0320,        10Min,         Sx1H,         14.66,     0,
06248, 20160416, 0320,        10Min,         Sx3H,         14.66,     0,
06248, 20160416, 0320,        10Min,         Sx6H,         14.66,     0,
06248, 20160416, 0320,        10Min,           dd,         208.8,     0,
06248, 20160416, 0320,        10Min,          dsd,             6,     0,
06248, 20160416, 0320,        10Min,           ff,         11.01,     0,
06248, 20160416, 0320,        10Min,          ffs,         11.01,     0,
06248, 20160416, 0320,        10Min,          fsd,          1.15,     0,
06248, 20160416, 0320,        10Min,           fx,         13.96,     0,
06248, 20160416, 0320,        10Min,          fxs,         13.96,     0,
06248, 20160416, 0320,        10Min,          gff,         13.96,     0,
06248, 20160416, 0320,        10Min,         gffs,         13.96,     0,
06248, 20160416, 0320,        10Min,           hm,              , 22064,
06248, 20160416, 0320,        10Min,          hm1,              , 22064,
06248, 20160416, 0320,        10Min,          hm2,              , 22064,
06248, 20160416, 0320,        10Min,          hm3,              , 22064,
06248, 20160416, 0320,        10Min,           nm,              , 22064,
06248, 20160416, 0320,        10Min,          nm1,              , 22064,
06248, 20160416, 0320,        10Min,          nm2,              , 22064,
06248, 20160416, 0320,        10Min,          nm3,              , 22064,
06248, 20160416, 0320,        10Min,           sq,             0,     0,
06249, 20160416, 0320,        10Min,          D1H,          11.6,     0,
06249, 20160416, 0320,        10Min,          Q1H,            .3,     0,
06249, 20160416, 0320,        10Min,         R12H,        1.8285,     0,
06249, 20160416, 0320,        10Min,          R1H,      .1098333,     0,
06249, 20160416, 0320,        10Min,         R24H,      4.538333,     0,
06249, 20160416, 0320,        10Min,          R6H,      .7836682,     0,
06249, 20160416, 0320,        10Min,        Sav1H,      6.209167,     0,
06249, 20160416, 0320,        10Min,        Sax1H,          6.57,     0,
06249, 20160416, 0320,        10Min,        Sax3H,          7.38,     0,
06249, 20160416, 0320,        10Min,        Sax6H,          7.38,     0,
06249, 20160416, 0320,        10Min,         Sx1H,          9.98,     0,
06249, 20160416, 0320,        10Min,         Sx3H,          9.98,     0,
06249, 20160416, 0320,        10Min,         Sx6H,          9.98,     0,
06249, 20160416, 0320,        10Min,        Tgn12,           6.8,     0,
06249, 20160416, 0320,        10Min,        Tgn14,           6.8,     0,
06249, 20160416, 0320,        10Min,         Tgn6,           7.4,     0,
06249, 20160416, 0320,        10Min,         Tn12,           8.2,     0,
06249, 20160416, 0320,        10Min,         Tn14,           8.2,     0,
06249, 20160416, 0320,        10Min,          Tn6,           8.5,     0,
06249, 20160416, 0320,        10Min,         Tx12,          11.3,     0,
06249, 20160416, 0320,        10Min,         Tx24,          11.5,     0,
06249, 20160416, 0320,        10Min,          Tx6,           9.9,     0,
06249, 20160416, 0320,        10Min,          W10,             5, 12832,
06249, 20160416, 0320,        10Min,       W10-10,             8, 12832,
06249, 20160416, 0320,        10Min,           dd,         210.5,     0,
06249, 20160416, 0320,        10Min,           dr,           540,     0,
06249, 20160416, 0320,        10Min,          dsd,           9.3,     0,
06249, 20160416, 0320,        10Min,           ff,          6.53,     0,
06249, 20160416, 0320,        10Min,          ffs,          6.53,     0,
06249, 20160416, 0320,        10Min,          fsd,          1.09,     0,
06249, 20160416, 0320,        10Min,           fx,          9.98,     0,
06249, 20160416, 0320,        10Min,          fxs,          9.98,     0,
06249, 20160416, 0320,        10Min,          gff,          9.98,     0,
06249, 20160416, 0320,        10Min,         gffs,          9.98,     0,
06249, 20160416, 0320,        10Min,           pg,         .0326,     0,
06249, 20160416, 0320,        10Min,           pr,            96,     0,
06249, 20160416, 0320,        10Min,          pwc,            50,     0,
06249, 20160416, 0320,        10Min,           qg,             1,     0,
06249, 20160416, 0320,        10Min,          qgn,             1,     0,
06249, 20160416, 0320,        10Min,          qgx,             1,     0,
06249, 20160416, 0320,        10Min,           rg,           .12,     0,
06249, 20160416, 0320,        10Min,           rh,            96,     0,
06249, 20160416, 0320,        10Min,          rhb,             1,     0,
06249, 20160416, 0320,        10Min,           sq,             0,     0,
06249, 20160416, 0320,        10Min,           ss,             0,     0,
06249, 20160416, 0320,        10Min,           ta,           9.6,     0,
06249, 20160416, 0320,        10Min,           tb,      9.270176,     0,
06249, 20160416, 0320,        10Min,           td,           9.1,     0,
06249, 20160416, 0320,        10Min,          tgn,           9.2,     0,
06249, 20160416, 0320,        10Min,           tn,           9.4,     0,
06249, 20160416, 0320,        10Min,           tx,           9.6,     0,
06249, 20160416, 0320,        10Min,           vv,          9050,     0,
06249, 20160416, 0320,        10Min,           ww,            52, 12832,
06249, 20160416, 0320,        10Min,        ww-10,            81, 12832,
06249, 20160416, 0320,        10Min,           za,          4.68,     0,
06249, 20160416, 0320,        10Min,           zm,          9050,     0,
06251, 20160416, 0320,        10Min,          D1H,             0,     0,
06251, 20160416, 0320,        10Min,          Q1H,             0,     0,
06251, 20160416, 0320,        10Min,         R12H,      2.459283,     0,
06251, 20160416, 0320,        10Min,          R1H,          .012,     0,
06251, 20160416, 0320,        10Min,         R24H,      4.173284,     0,
06251, 20160416, 0320,        10Min,          R6H,      1.249303,     0,
06251, 20160416, 0320,        10Min,        Sav1H,      7.795667,     0,
06251, 20160416, 0320,        10Min,        Sax1H,          8.08,     0,
06251, 20160416, 0320,        10Min,        Sax3H,           8.2,     0,
06251, 20160416, 0320,        10Min,        Sax6H,           8.2,     0,
06251, 20160416, 0320,        10Min,         Sx1H,         10.74,     0,
06251, 20160416, 0320,        10Min,         Sx3H,         10.74,     0,
06251, 20160416, 0320,        10Min,         Sx6H,         10.74,     0,
06251, 20160416, 0320,        10Min,        Tgn12,           8.2,     0,
06251, 20160416, 0320,        10Min,        Tgn14,           8.2,     0,
06251, 20160416, 0320,        10Min,         Tgn6,           8.9,     0,
