06210, 20160411, 2020,        10Min,          D1H,              , 22064,
06210, 20160411, 2020,        10Min,          Q1H,             0,     0,
06210, 20160411, 2020,        10Min,         R12H,          .004,     0,
06210, 20160411, 2020,        10Min,          R1H,             0,     0,
06210, 20160411, 2020,        10Min,         R24H,          .004,     0,
06210, 20160411, 2020,        10Min,          R6H,             0,     0,
06210, 20160411, 2020,        10Min,        Sav1H,         2.905,     0,
06210, 20160411, 2020,        10Min,        Sax1H,          4.18,     0,
06210, 20160411, 2020,        10Min,        Sax3H,          6.51,     0,
06210, 20160411, 2020,        10Min,        Sax6H,          8.41,     0,
06210, 20160411, 2020,        10Min,         Sx1H,          6.41,     0,
06210, 20160411, 2020,        10Min,         Sx3H,         10.33,     0,
06210, 20160411, 2020,        10Min,         Sx6H,         12.14,     0,
06210, 20160411, 2020,        10Min,        Tgn12,          12.3,     0,
06210, 20160411, 2020,        10Min,        Tgn14,           8.3,     0,
06210, 20160411, 2020,        10Min,         Tgn6,          12.3,     0,
06210, 20160411, 2020,        10Min,         Tn12,          11.3,     0,
06210, 20160411, 2020,        10Min,         Tn14,           8.6,     0,
06210, 20160411, 2020,        10Min,          Tn6,          13.7,     0,
06210, 20160411, 2020,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2020,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2020,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 2020,        10Min,          W10,              , 22064,
06210, 20160411, 2020,        10Min,       W10-10,              , 22064,
06210, 20160411, 2020,        10Min,           dd,         111.3,     0,
06210, 20160411, 2020,        10Min,           dr,             0,     0,
06210, 20160411, 2020,        10Min,          dsd,           7.4,     0,
06210, 20160411, 2020,        10Min,           ff,          2.45,     0,
06210, 20160411, 2020,        10Min,          ffs,          2.45,     0,
06210, 20160411, 2020,        10Min,          fsd,           .37,     0,
06210, 20160411, 2020,        10Min,           fx,           3.5,     0,
06210, 20160411, 2020,        10Min,          fxs,           3.5,     0,
06210, 20160411, 2020,        10Min,          gff,           3.5,     0,
06210, 20160411, 2020,        10Min,         gffs,           3.5,     0,
06210, 20160411, 2020,        10Min,            h,              , 22064,
06210, 20160411, 2020,        10Min,           h1,              , 22064,
06210, 20160411, 2020,        10Min,           h2,              , 22064,
06210, 20160411, 2020,        10Min,           h3,              , 22064,
06210, 20160411, 2020,        10Min,           hc,              , 22064,
06210, 20160411, 2020,        10Min,          hc1,              , 22064,
06210, 20160411, 2020,        10Min,          hc2,              , 22064,
06210, 20160411, 2020,        10Min,          hc3,              , 22064,
06210, 20160411, 2020,        10Min,           hm,              , 22064,
06210, 20160411, 2020,        10Min,          hm1,              , 22064,
06210, 20160411, 2020,        10Min,          hm2,              , 22064,
06210, 20160411, 2020,        10Min,          hm3,              , 22064,
06210, 20160411, 2020,        10Min,            n,              , 22064,
06210, 20160411, 2020,        10Min,           n1,              , 22064,
06210, 20160411, 2020,        10Min,           n2,              , 22064,
06210, 20160411, 2020,        10Min,           n3,              , 22064,
06210, 20160411, 2020,        10Min,           nc,              , 22064,
06210, 20160411, 2020,        10Min,          nc1,              , 22064,
06210, 20160411, 2020,        10Min,          nc2,              , 22064,
06210, 20160411, 2020,        10Min,          nc3,              , 22064,
06210, 20160411, 2020,        10Min,          nhc,              , 22064,
06210, 20160411, 2020,        10Min,           nm,              , 22064,
06210, 20160411, 2020,        10Min,          nm1,              , 22064,
06210, 20160411, 2020,        10Min,          nm2,              , 22064,
06210, 20160411, 2020,        10Min,          nm3,              , 22064,
06210, 20160411, 2020,        10Min,           p0,       1008.49,     0,
06210, 20160411, 2020,        10Min,           pg,              , 22048,
06210, 20160411, 2020,        10Min,           pp,      1008.466,     0,
06210, 20160411, 2020,        10Min,           pr,              , 22048,
06210, 20160411, 2020,        10Min,           ps,        1008.4,     0,
06210, 20160411, 2020,        10Min,          pwc,              , 22064,
06210, 20160411, 2020,        10Min,           qg,             0,     0,
06210, 20160411, 2020,        10Min,          qgn,             0,     0,
06210, 20160411, 2020,        10Min,          qgx,             0,     0,
06210, 20160411, 2020,        10Min,          qnh,      1008.466,     0,
06210, 20160411, 2020,        10Min,           rg,             0,     0,
06210, 20160411, 2020,        10Min,           rh,            69,     0,
06210, 20160411, 2020,        10Min,          rhb,             0,     0,
06210, 20160411, 2020,        10Min,           sq,             0,     0,
06210, 20160411, 2020,        10Min,           ss,             0,     0,
06210, 20160411, 2020,        10Min,           ta,          13.8,     0,
06210, 20160411, 2020,        10Min,           tb,      10.72587,     0,
06210, 20160411, 2020,        10Min,           td,           8.4,     0,
06210, 20160411, 2020,        10Min,          tgn,          12.3,     0,
06210, 20160411, 2020,        10Min,           tn,          13.7,     0,
06210, 20160411, 2020,        10Min,           tx,          13.9,     0,
06210, 20160411, 2020,        10Min,           vv,              , 22064,
06210, 20160411, 2020,        10Min,           ww,              , 22064,
06210, 20160411, 2020,        10Min,        ww-10,              , 22064,
06210, 20160411, 2020,        10Min,           za,              , 22048,
06210, 20160411, 2020,        10Min,           zm,              , 22048,
06225, 20160411, 2020,        10Min,        Sav1H,        4.9935,     0,
06225, 20160411, 2020,        10Min,        Sax1H,          5.28,     0,
06225, 20160411, 2020,        10Min,        Sax3H,           6.8,     0,
06225, 20160411, 2020,        10Min,        Sax6H,          9.13,     0,
06225, 20160411, 2020,        10Min,         Sx1H,          8.02,     0,
06225, 20160411, 2020,        10Min,         Sx3H,          8.45,     0,
06225, 20160411, 2020,        10Min,         Sx6H,         12.02,     0,
06225, 20160411, 2020,        10Min,           dd,         113.9,     0,
06225, 20160411, 2020,        10Min,           dn,            90,     0,
