06210, 20160408, 1440,        10Min,          D1H,              , 22064,
06210, 20160408, 1440,        10Min,          Q1H,         218.4,     0,
06210, 20160408, 1440,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1440,        10Min,          R1H,             0,     0,
06210, 20160408, 1440,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1440,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1440,        10Min,        Sav1H,      6.220667,     0,
06210, 20160408, 1440,        10Min,        Sax1H,          6.66,     0,
06210, 20160408, 1440,        10Min,        Sax3H,          7.13,     0,
06210, 20160408, 1440,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1440,        10Min,         Sx1H,          9.87,     0,
06210, 20160408, 1440,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1440,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1440,        10Min,        Tgn12,            .7,     0,
06210, 20160408, 1440,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1440,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1440,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1440,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1440,        10Min,          Tn6,           8.7,     0,
06210, 20160408, 1440,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1440,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1440,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1440,        10Min,          W10,              , 22064,
06210, 20160408, 1440,        10Min,       W10-10,              , 22064,
06210, 20160408, 1440,        10Min,           dd,         275.7,     0,
06210, 20160408, 1440,        10Min,           dr,             0,     0,
06210, 20160408, 1440,        10Min,          dsd,          10.9,     0,
06210, 20160408, 1440,        10Min,           ff,          5.91,     0,
06210, 20160408, 1440,        10Min,          ffs,          5.91,     0,
06210, 20160408, 1440,        10Min,          fsd,           .94,     0,
06210, 20160408, 1440,        10Min,           fx,          8.53,     0,
06210, 20160408, 1440,        10Min,          fxs,          8.53,     0,
06210, 20160408, 1440,        10Min,          gff,          8.53,     0,
06210, 20160408, 1440,        10Min,         gffs,          8.53,     0,
06210, 20160408, 1440,        10Min,            h,              , 22064,
06210, 20160408, 1440,        10Min,           h1,              , 22064,
06210, 20160408, 1440,        10Min,           h2,              , 22064,
06210, 20160408, 1440,        10Min,           h3,              , 22064,
06210, 20160408, 1440,        10Min,           hc,              , 22064,
06210, 20160408, 1440,        10Min,          hc1,              , 22064,
06210, 20160408, 1440,        10Min,          hc2,              , 22064,
06210, 20160408, 1440,        10Min,          hc3,              , 22064,
06210, 20160408, 1440,        10Min,           hm,              , 22064,
06210, 20160408, 1440,        10Min,          hm1,              , 22064,
06210, 20160408, 1440,        10Min,          hm2,              , 22064,
06210, 20160408, 1440,        10Min,          hm3,              , 22064,
06210, 20160408, 1440,        10Min,            n,              , 22064,
06210, 20160408, 1440,        10Min,           n1,              , 22064,
06210, 20160408, 1440,        10Min,           n2,              , 22064,
06210, 20160408, 1440,        10Min,           n3,              , 22064,
06210, 20160408, 1440,        10Min,           nc,              , 22064,
06210, 20160408, 1440,        10Min,          nc1,              , 22064,
06210, 20160408, 1440,        10Min,          nc2,              , 22064,
06210, 20160408, 1440,        10Min,          nc3,              , 22064,
06210, 20160408, 1440,        10Min,          nhc,              , 22064,
06210, 20160408, 1440,        10Min,           nm,              , 22064,
06210, 20160408, 1440,        10Min,          nm1,              , 22064,
06210, 20160408, 1440,        10Min,          nm2,              , 22064,
06210, 20160408, 1440,        10Min,          nm3,              , 22064,
06210, 20160408, 1440,        10Min,           p0,      1011.295,     0,
06210, 20160408, 1440,        10Min,           pg,              , 22048,
06210, 20160408, 1440,        10Min,           pp,       1011.27,     0,
06210, 20160408, 1440,        10Min,           pr,              , 22048,
06210, 20160408, 1440,        10Min,           ps,        1011.1,     0,
06210, 20160408, 1440,        10Min,          pwc,              , 22064,
06210, 20160408, 1440,        10Min,           qg,           559,     0,
06210, 20160408, 1440,        10Min,          qgn,           522,     0,
06210, 20160408, 1440,        10Min,          qgx,           582,     0,
06210, 20160408, 1440,        10Min,          qnh,      1011.271,     0,
06210, 20160408, 1440,        10Min,           rg,             0,     0,
06210, 20160408, 1440,        10Min,           rh,            80,     0,
06210, 20160408, 1440,        10Min,          rhb,             0,     0,
06210, 20160408, 1440,        10Min,           sq,             0,     0,
06210, 20160408, 1440,        10Min,           ss,            10,     0,
06210, 20160408, 1440,        10Min,           ta,           9.8,     0,
06210, 20160408, 1440,        10Min,           tb,      8.100927,     0,
06210, 20160408, 1440,        10Min,           td,           6.6,     0,
06210, 20160408, 1440,        10Min,          tgn,          12.3,     0,
06210, 20160408, 1440,        10Min,           tn,           9.6,     0,
06210, 20160408, 1440,        10Min,           tx,          10.2,     0,
06210, 20160408, 1440,        10Min,           vv,              , 22064,
06210, 20160408, 1440,        10Min,           ww,              , 22064,
06210, 20160408, 1440,        10Min,        ww-10,              , 22064,
06210, 20160408, 1440,        10Min,           za,              , 22048,
06210, 20160408, 1440,        10Min,           zm,              , 22048,
06225, 20160408, 1440,        10Min,        Sav1H,         5.025,     0,
06225, 20160408, 1440,        10Min,        Sax1H,          5.32,     0,
06225, 20160408, 1440,        10Min,        Sax3H,          5.79,     0,
06225, 20160408, 1440,        10Min,        Sax6H,          5.79,     0,
06225, 20160408, 1440,        10Min,         Sx1H,          6.24,     0,
06225, 20160408, 1440,        10Min,         Sx3H,          7.03,     0,
06225, 20160408, 1440,        10Min,         Sx6H,          7.03,     0,
06225, 20160408, 1440,        10Min,           dd,         271.2,     0,
06225, 20160408, 1440,        10Min,           dn,         255.9,     0,
06225, 20160408, 1440,        10Min,          dsd,           3.8,     0,
06225, 20160408, 1440,        10Min,           dx,         282.7,     0,
06225, 20160408, 1440,        10Min,           ff,          5.32,     0,
06225, 20160408, 1440,        10Min,          ffs,          5.32,     0,
06225, 20160408, 1440,        10Min,          fsd,            .3,     0,
06225, 20160408, 1440,        10Min,           fx,          6.24,     0,
06225, 20160408, 1440,        10Min,          fxs,          6.24,     0,
06225, 20160408, 1440,        10Min,          gff,          5.98,     0,
06225, 20160408, 1440,        10Min,         gffs,          5.98,     0,
06225, 20160408, 1440,        10Min,           hm,              , 22064,
06225, 20160408, 1440,        10Min,          hm1,              , 22064,
06225, 20160408, 1440,        10Min,          hm2,              , 22064,
06225, 20160408, 1440,        10Min,          hm3,              , 22064,
06225, 20160408, 1440,        10Min,           nm,              , 22064,
06225, 20160408, 1440,        10Min,          nm1,              , 22064,
06225, 20160408, 1440,        10Min,          nm2,              , 22064,
06225, 20160408, 1440,        10Min,          nm3,              , 22064,
06225, 20160408, 1440,        10Min,           sq,             0,     0,
06248, 20160408, 1440,        10Min,        Sav1H,      2.876333,     0,
06248, 20160408, 1440,        10Min,        Sax1H,           3.3,     0,
06248, 20160408, 1440,        10Min,        Sax3H,           3.3,     0,
06248, 20160408, 1440,        10Min,        Sax6H,          4.24,     0,
06248, 20160408, 1440,        10Min,         Sx1H,          5.75,     0,
06248, 20160408, 1440,        10Min,         Sx3H,          5.75,     0,
06248, 20160408, 1440,        10Min,         Sx6H,          6.64,     0,
06248, 20160408, 1440,        10Min,           dd,         258.2,     0,
06248, 20160408, 1440,        10Min,          dsd,          20.7,     0,
06248, 20160408, 1440,        10Min,           ff,           3.3,     0,
06248, 20160408, 1440,        10Min,          ffs,           3.3,     0,
06248, 20160408, 1440,        10Min,          fsd,           .94,     0,
06248, 20160408, 1440,        10Min,           fx,          5.75,     0,
06248, 20160408, 1440,        10Min,          fxs,          5.75,     0,
06248, 20160408, 1440,        10Min,          gff,          5.54,     0,
06248, 20160408, 1440,        10Min,         gffs,          5.54,     0,
06248, 20160408, 1440,        10Min,           hm,              , 22064,
06248, 20160408, 1440,        10Min,          hm1,              , 22064,
06248, 20160408, 1440,        10Min,          hm2,              , 22064,
06248, 20160408, 1440,        10Min,          hm3,              , 22064,
06248, 20160408, 1440,        10Min,           nm,              , 22064,
06248, 20160408, 1440,        10Min,          nm1,              , 22064,
06248, 20160408, 1440,        10Min,          nm2,              , 22064,
06248, 20160408, 1440,        10Min,          nm3,              , 22064,
06248, 20160408, 1440,        10Min,           sq,             0,     0,
06249, 20160408, 1440,        10Min,          D1H,             0,     0,
06249, 20160408, 1440,        10Min,          Q1H,         167.4,     0,
06249, 20160408, 1440,        10Min,         R12H,         1.315,     0,
06249, 20160408, 1440,        10Min,          R1H,             0,     0,
06249, 20160408, 1440,        10Min,         R24H,       3.01965,     0,
06249, 20160408, 1440,        10Min,          R6H,      .4200008,     0,
06249, 20160408, 1440,        10Min,        Sav1H,      4.503667,     0,
06249, 20160408, 1440,        10Min,        Sax1H,           5.4,     0,
06249, 20160408, 1440,        10Min,        Sax3H,           5.4,     0,
06249, 20160408, 1440,        10Min,        Sax6H,           5.4,     0,
06249, 20160408, 1440,        10Min,         Sx1H,          7.52,     0,
06249, 20160408, 1440,        10Min,         Sx3H,          7.52,     0,
06249, 20160408, 1440,        10Min,         Sx6H,          8.78,     0,
06249, 20160408, 1440,        10Min,        Tgn12,           1.2,     0,
06249, 20160408, 1440,        10Min,        Tgn14,           1.2,     0,
06249, 20160408, 1440,        10Min,         Tgn6,           7.3,     0,
06249, 20160408, 1440,        10Min,         Tn12,             3,     0,
06249, 20160408, 1440,        10Min,         Tn14,             3,     0,
06249, 20160408, 1440,        10Min,          Tn6,           7.3,     0,
06249, 20160408, 1440,        10Min,         Tx12,          11.9,     0,
06249, 20160408, 1440,        10Min,         Tx24,          11.9,     0,
06249, 20160408, 1440,        10Min,          Tx6,          11.9,     0,
06249, 20160408, 1440,        10Min,          W10,             0, 12832,
06249, 20160408, 1440,        10Min,       W10-10,             0, 12832,
06249, 20160408, 1440,        10Min,           dd,         267.9,     0,
06249, 20160408, 1440,        10Min,           dr,             0,     0,
06249, 20160408, 1440,        10Min,          dsd,           7.7,     0,
