06210, 20160409, 1700,        10Min,          D1H,              , 22064,
06210, 20160409, 1700,        10Min,          Q1H,         79.86,     0,
06210, 20160409, 1700,        10Min,         R12H,          .004,     0,
06210, 20160409, 1700,        10Min,          R1H,             0,     0,
06210, 20160409, 1700,        10Min,         R24H,          .021,     0,
06210, 20160409, 1700,        10Min,          R6H,             0,     0,
06210, 20160409, 1700,        10Min,        Sav1H,      4.700167,     0,
06210, 20160409, 1700,        10Min,        Sax1H,          5.21,     0,
06210, 20160409, 1700,        10Min,        Sax3H,          6.18,     0,
06210, 20160409, 1700,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1700,        10Min,         Sx1H,          7.32,     0,
06210, 20160409, 1700,        10Min,         Sx3H,          9.59,     0,
06210, 20160409, 1700,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1700,        10Min,        Tgn12,           3.4,     0,
06210, 20160409, 1700,        10Min,        Tgn14,           1.9,     0,
06210, 20160409, 1700,        10Min,         Tgn6,            12,     0,
06210, 20160409, 1700,        10Min,         Tn12,           4.7,     0,
06210, 20160409, 1700,        10Min,         Tn14,             4,     0,
06210, 20160409, 1700,        10Min,          Tn6,          11.4,     0,
06210, 20160409, 1700,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1700,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1700,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1700,        10Min,          W10,              , 22064,
06210, 20160409, 1700,        10Min,       W10-10,              , 22064,
06210, 20160409, 1700,        10Min,           dd,         187.4,     0,
06210, 20160409, 1700,        10Min,           dr,             0,     0,
06210, 20160409, 1700,        10Min,          dsd,           7.5,     0,
06210, 20160409, 1700,        10Min,           ff,          4.08,     0,
06210, 20160409, 1700,        10Min,          ffs,          4.08,     0,
06210, 20160409, 1700,        10Min,          fsd,           .55,     0,
06210, 20160409, 1700,        10Min,           fx,          7.32,     0,
06210, 20160409, 1700,        10Min,          fxs,          7.32,     0,
06210, 20160409, 1700,        10Min,          gff,          5.75,     0,
06210, 20160409, 1700,        10Min,         gffs,          5.75,     0,
06210, 20160409, 1700,        10Min,            h,              , 22064,
06210, 20160409, 1700,        10Min,           h1,              , 22064,
06210, 20160409, 1700,        10Min,           h2,              , 22064,
06210, 20160409, 1700,        10Min,           h3,              , 22064,
06210, 20160409, 1700,        10Min,           hc,              , 22064,
06210, 20160409, 1700,        10Min,          hc1,              , 22064,
06210, 20160409, 1700,        10Min,          hc2,              , 22064,
06210, 20160409, 1700,        10Min,          hc3,              , 22064,
06210, 20160409, 1700,        10Min,           hm,              , 22064,
06210, 20160409, 1700,        10Min,          hm1,              , 22064,
06210, 20160409, 1700,        10Min,          hm2,              , 22064,
06210, 20160409, 1700,        10Min,          hm3,              , 22064,
06210, 20160409, 1700,        10Min,            n,              , 22064,
06210, 20160409, 1700,        10Min,           n1,              , 22064,
06210, 20160409, 1700,        10Min,           n2,              , 22064,
06210, 20160409, 1700,        10Min,           n3,              , 22064,
06210, 20160409, 1700,        10Min,           nc,              , 22064,
06210, 20160409, 1700,        10Min,          nc1,              , 22064,
06210, 20160409, 1700,        10Min,          nc2,              , 22064,
06210, 20160409, 1700,        10Min,          nc3,              , 22064,
06210, 20160409, 1700,        10Min,          nhc,              , 22064,
06210, 20160409, 1700,        10Min,           nm,              , 22064,
06210, 20160409, 1700,        10Min,          nm1,              , 22064,
06210, 20160409, 1700,        10Min,          nm2,              , 22064,
06210, 20160409, 1700,        10Min,          nm3,              , 22064,
06210, 20160409, 1700,        10Min,           p0,      1004.792,     0,
06210, 20160409, 1700,        10Min,           pg,              , 22048,
06210, 20160409, 1700,        10Min,           pp,      1004.767,     0,
06210, 20160409, 1700,        10Min,           pr,              , 22048,
06210, 20160409, 1700,        10Min,           ps,        1004.6,     0,
06210, 20160409, 1700,        10Min,          pwc,              , 22064,
06210, 20160409, 1700,        10Min,           qg,           117,     0,
06210, 20160409, 1700,        10Min,          qgn,           112,     0,
06210, 20160409, 1700,        10Min,          qgx,           121,     0,
06210, 20160409, 1700,        10Min,          qnh,      1004.768,     0,
06210, 20160409, 1700,        10Min,           rg,             0,     0,
06210, 20160409, 1700,        10Min,           rh,            55,     0,
06210, 20160409, 1700,        10Min,          rhb,             0,     0,
06210, 20160409, 1700,        10Min,           sq,             0,     0,
06210, 20160409, 1700,        10Min,           ss,             0,     0,
06210, 20160409, 1700,        10Min,           ta,          13.4,     0,
06210, 20160409, 1700,        10Min,           tb,      8.880279,     0,
06210, 20160409, 1700,        10Min,           td,           4.7,     0,
