06225, 20160430, 2320,        10Min,        Sav1H,         4.172,     0,
06225, 20160430, 2320,        10Min,        Sax1H,           4.1,     0,
06225, 20160430, 2320,        10Min,        Sax3H,           4.8,     0,
06225, 20160430, 2320,        10Min,        Sax6H,          6.22,     0,
06225, 20160430, 2320,        10Min,         Sx1H,          4.88,     0,
06225, 20160430, 2320,        10Min,         Sx3H,          6.22,     0,
06225, 20160430, 2320,        10Min,         Sx6H,          7.67,     0,
06225, 20160430, 2320,        10Min,           dd,          36.8,     0,
06225, 20160430, 2320,        10Min,           dn,          19.7,     0,
06225, 20160430, 2320,        10Min,          dsd,           5.3,     0,
06225, 20160430, 2320,        10Min,           dx,          54.8,     0,
06225, 20160430, 2320,        10Min,           ff,          3.83,     0,
06225, 20160430, 2320,        10Min,          ffs,          3.83,     0,
06225, 20160430, 2320,        10Min,          fsd,           .33,     0,
06225, 20160430, 2320,        10Min,           fx,           4.7,     0,
06225, 20160430, 2320,        10Min,          fxs,           4.7,     0,
06225, 20160430, 2320,        10Min,          gff,          4.59,     0,
06225, 20160430, 2320,        10Min,         gffs,          4.59,     0,
06225, 20160430, 2320,        10Min,           hm,              , 22064,
06225, 20160430, 2320,        10Min,          hm1,              , 22064,
06225, 20160430, 2320,        10Min,          hm2,              , 22064,
06225, 20160430, 2320,        10Min,          hm3,              , 22064,
06225, 20160430, 2320,        10Min,           nm,              , 22064,
06225, 20160430, 2320,        10Min,          nm1,              , 22064,
06225, 20160430, 2320,        10Min,          nm2,              , 22064,
06225, 20160430, 2320,        10Min,          nm3,              , 22064,
06225, 20160430, 2320,        10Min,           sq,             0,     0,
06248, 20160430, 2320,        10Min,        Sav1H,      1.891833,     0,
06248, 20160430, 2320,        10Min,        Sax1H,          2.18,     0,
06248, 20160430, 2320,        10Min,        Sax3H,          2.88,     0,
06248, 20160430, 2320,        10Min,        Sax6H,          5.91,     0,
06248, 20160430, 2320,        10Min,         Sx1H,          2.74,     0,
06248, 20160430, 2320,        10Min,         Sx3H,          3.44,     0,
06248, 20160430, 2320,        10Min,         Sx6H,          8.12,     0,
06248, 20160430, 2320,        10Min,           dd,         319.7,     0,
06248, 20160430, 2320,        10Min,          dsd,           4.2,     0,
06248, 20160430, 2320,        10Min,           ff,          2.18,     0,
06248, 20160430, 2320,        10Min,          ffs,          2.18,     0,
06248, 20160430, 2320,        10Min,          fsd,            .1,     0,
06248, 20160430, 2320,        10Min,           fx,          2.57,     0,
06248, 20160430, 2320,        10Min,          fxs,          2.57,     0,
06248, 20160430, 2320,        10Min,          gff,          2.57,     0,
06248, 20160430, 2320,        10Min,         gffs,          2.57,     0,
06248, 20160430, 2320,        10Min,           hm,              , 22064,
06248, 20160430, 2320,        10Min,          hm1,              , 22064,
06248, 20160430, 2320,        10Min,          hm2,              , 22064,
06248, 20160430, 2320,        10Min,          hm3,              , 22064,
06248, 20160430, 2320,        10Min,           nm,              , 22064,
06248, 20160430, 2320,        10Min,          nm1,              , 22064,
06248, 20160430, 2320,        10Min,          nm2,              , 22064,
06248, 20160430, 2320,        10Min,          nm3,              , 22064,
06248, 20160430, 2320,        10Min,           sq,             0,     0,
06249, 20160430, 2320,        10Min,          D1H,             0,     0,
06249, 20160430, 2320,        10Min,          Q1H,             0,     0,
06249, 20160430, 2320,        10Min,         R12H,             0,     0,
06249, 20160430, 2320,        10Min,          R1H,             0,     0,
06249, 20160430, 2320,        10Min,         R24H,             0,     0,
06249, 20160430, 2320,        10Min,          R6H,             0,     0,
06249, 20160430, 2320,        10Min,        Sav1H,      1.437167,     0,
06249, 20160430, 2320,        10Min,        Sax1H,          1.91,     0,
06249, 20160430, 2320,        10Min,        Sax3H,          3.05,     0,
06249, 20160430, 2320,        10Min,        Sax6H,          5.11,     0,
06249, 20160430, 2320,        10Min,         Sx1H,          2.31,     0,
06249, 20160430, 2320,        10Min,         Sx3H,          3.56,     0,
06249, 20160430, 2320,        10Min,         Sx6H,          6.82,     0,
06249, 20160430, 2320,        10Min,        Tgn12,          -3.1,     0,
06249, 20160430, 2320,        10Min,        Tgn14,          -3.1,     0,
06249, 20160430, 2320,        10Min,         Tgn6,          -3.1,     0,
06249, 20160430, 2320,        10Min,         Tn12,            .8,     0,
06249, 20160430, 2320,        10Min,         Tn14,            .8,     0,
06249, 20160430, 2320,        10Min,          Tn6,            .8,     0,
06249, 20160430, 2320,        10Min,         Tx12,          10.8,     0,
