06210, 20160410, 1340,        10Min,          D1H,              , 22064,
06210, 20160410, 1340,        10Min,          Q1H,        250.74,     0,
06210, 20160410, 1340,        10Min,         R12H,      .3358333,     0,
06210, 20160410, 1340,        10Min,          R1H,             0,     0,
06210, 20160410, 1340,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1340,        10Min,          R6H,             0,     0,
06210, 20160410, 1340,        10Min,        Sav1H,      4.406167,     0,
06210, 20160410, 1340,        10Min,        Sax1H,          4.74,     0,
06210, 20160410, 1340,        10Min,        Sax3H,          4.76,     0,
06210, 20160410, 1340,        10Min,        Sax6H,          4.76,     0,
06210, 20160410, 1340,        10Min,         Sx1H,          7.81,     0,
06210, 20160410, 1340,        10Min,         Sx3H,          9.24,     0,
06210, 20160410, 1340,        10Min,         Sx6H,          9.24,     0,
06210, 20160410, 1340,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1340,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1340,        10Min,         Tgn6,           9.9,     0,
06210, 20160410, 1340,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1340,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1340,        10Min,          Tn6,           8.5,     0,
06210, 20160410, 1340,        10Min,         Tx12,          13.8,     0,
06210, 20160410, 1340,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1340,        10Min,          Tx6,          13.8,     0,
06210, 20160410, 1340,        10Min,          W10,              , 22064,
06210, 20160410, 1340,        10Min,       W10-10,              , 22064,
06210, 20160410, 1340,        10Min,           dd,          83.3,     0,
06210, 20160410, 1340,        10Min,           dr,             0,     0,
06210, 20160410, 1340,        10Min,          dsd,          22.9,     0,
06210, 20160410, 1340,        10Min,           ff,          4.66,     0,
06210, 20160410, 1340,        10Min,          ffs,          4.66,     0,
06210, 20160410, 1340,        10Min,          fsd,          1.05,     0,
06210, 20160410, 1340,        10Min,           fx,          7.81,     0,
06210, 20160410, 1340,        10Min,          fxs,          7.81,     0,
06210, 20160410, 1340,        10Min,          gff,          7.81,     0,
06210, 20160410, 1340,        10Min,         gffs,          7.81,     0,
06210, 20160410, 1340,        10Min,            h,              , 22064,
06210, 20160410, 1340,        10Min,           h1,              , 22064,
06210, 20160410, 1340,        10Min,           h2,              , 22064,
06210, 20160410, 1340,        10Min,           h3,              , 22064,
06210, 20160410, 1340,        10Min,           hc,              , 22064,
06210, 20160410, 1340,        10Min,          hc1,              , 22064,
06210, 20160410, 1340,        10Min,          hc2,              , 22064,
06210, 20160410, 1340,        10Min,          hc3,              , 22064,
06210, 20160410, 1340,        10Min,           hm,              , 22064,
06210, 20160410, 1340,        10Min,          hm1,              , 22064,
06210, 20160410, 1340,        10Min,          hm2,              , 22064,
06210, 20160410, 1340,        10Min,          hm3,              , 22064,
06210, 20160410, 1340,        10Min,            n,              , 22064,
06210, 20160410, 1340,        10Min,           n1,              , 22064,
06210, 20160410, 1340,        10Min,           n2,              , 22064,
06210, 20160410, 1340,        10Min,           n3,              , 22064,
06210, 20160410, 1340,        10Min,           nc,              , 22064,
06210, 20160410, 1340,        10Min,          nc1,              , 22064,
06210, 20160410, 1340,        10Min,          nc2,              , 22064,
