06225, 20160422, 2130,        10Min,        Sav1H,         7.468,     0,
06225, 20160422, 2130,        10Min,        Sax1H,           8.1,     0,
06225, 20160422, 2130,        10Min,        Sax3H,           8.1,     0,
06225, 20160422, 2130,        10Min,        Sax6H,           8.1,     0,
06225, 20160422, 2130,        10Min,         Sx1H,          9.48,     0,
06225, 20160422, 2130,        10Min,         Sx3H,          9.59,     0,
06225, 20160422, 2130,        10Min,         Sx6H,          9.59,     0,
06225, 20160422, 2130,        10Min,           dd,            29,     0,
06225, 20160422, 2130,        10Min,           dn,          12.7,     0,
06225, 20160422, 2130,        10Min,          dsd,           6.2,     0,
06225, 20160422, 2130,        10Min,           dx,          46.4,     0,
06225, 20160422, 2130,        10Min,           ff,          7.19,     0,
06225, 20160422, 2130,        10Min,          ffs,          7.19,     0,
06225, 20160422, 2130,        10Min,          fsd,           .66,     0,
06225, 20160422, 2130,        10Min,           fx,          9.48,     0,
06225, 20160422, 2130,        10Min,          fxs,          9.48,     0,
06225, 20160422, 2130,        10Min,          gff,          8.99,     0,
06225, 20160422, 2130,        10Min,         gffs,          8.99,     0,
06225, 20160422, 2130,        10Min,           hm,              , 22064,
06225, 20160422, 2130,        10Min,          hm1,              , 22064,
06225, 20160422, 2130,        10Min,          hm2,              , 22064,
06225, 20160422, 2130,        10Min,          hm3,              , 22064,
06225, 20160422, 2130,        10Min,           nm,              , 22064,
06225, 20160422, 2130,        10Min,          nm1,              , 22064,
06225, 20160422, 2130,        10Min,          nm2,              , 22064,
06225, 20160422, 2130,        10Min,          nm3,              , 22064,
06225, 20160422, 2130,        10Min,           sq,             0,     0,
06248, 20160422, 2130,        10Min,        Sav1H,      3.030667,     0,
06248, 20160422, 2130,        10Min,        Sax1H,          3.56,     0,
06248, 20160422, 2130,        10Min,        Sax3H,          5.01,     0,
06248, 20160422, 2130,        10Min,        Sax6H,           6.6,     0,
06248, 20160422, 2130,        10Min,         Sx1H,          5.13,     0,
06248, 20160422, 2130,        10Min,         Sx3H,          7.23,     0,
06248, 20160422, 2130,        10Min,         Sx6H,          8.86,     0,
06248, 20160422, 2130,        10Min,           dd,          10.2,     0,
06248, 20160422, 2130,        10Min,          dsd,           6.8,     0,
06248, 20160422, 2130,        10Min,           ff,          3.09,     0,
06248, 20160422, 2130,        10Min,          ffs,          3.09,     0,
06248, 20160422, 2130,        10Min,          fsd,            .3,     0,
06248, 20160422, 2130,        10Min,           fx,           4.1,     0,
06248, 20160422, 2130,        10Min,          fxs,           4.1,     0,
06248, 20160422, 2130,        10Min,          gff,           4.1,     0,
06248, 20160422, 2130,        10Min,         gffs,           4.1,     0,
06248, 20160422, 2130,        10Min,           hm,              , 22064,
06248, 20160422, 2130,        10Min,          hm1,              , 22064,
06248, 20160422, 2130,        10Min,          hm2,              , 22064,
06248, 20160422, 2130,        10Min,          hm3,              , 22064,
06248, 20160422, 2130,        10Min,           nm,              , 22064,
06248, 20160422, 2130,        10Min,          nm1,              , 22064,
06248, 20160422, 2130,        10Min,          nm2,              , 22064,
06248, 20160422, 2130,        10Min,          nm3,              , 22064,
06248, 20160422, 2130,        10Min,           sq,             0,     0,
06249, 20160422, 2130,        10Min,          D1H,             0,     0,
06249, 20160422, 2130,        10Min,          Q1H,             0,     0,
06249, 20160422, 2130,        10Min,         R12H,             0,     0,
06249, 20160422, 2130,        10Min,          R1H,             0,     0,
06249, 20160422, 2130,        10Min,         R24H,             0,     0,
06249, 20160422, 2130,        10Min,          R6H,             0,     0,
06249, 20160422, 2130,        10Min,        Sav1H,      2.300333,     0,
06249, 20160422, 2130,        10Min,        Sax1H,          3.11,     0,
06249, 20160422, 2130,        10Min,        Sax3H,          4.35,     0,
06249, 20160422, 2130,        10Min,        Sax6H,          6.68,     0,
06249, 20160422, 2130,        10Min,         Sx1H,          4.06,     0,
06249, 20160422, 2130,        10Min,         Sx3H,          5.52,     0,
