06210, 20160404, 1630,        10Min,          D1H,              , 22064,
06210, 20160404, 1630,        10Min,          Q1H,         54.42,     0,
06210, 20160404, 1630,        10Min,         R12H,       3.12265,     0,
06210, 20160404, 1630,        10Min,          R1H,             0,     0,
06210, 20160404, 1630,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1630,        10Min,          R6H,     .02500005,     0,
06210, 20160404, 1630,        10Min,        Sav1H,        1.5415,     0,
06210, 20160404, 1630,        10Min,        Sax1H,          2.28,     0,
06210, 20160404, 1630,        10Min,        Sax3H,          5.42,     0,
06210, 20160404, 1630,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1630,        10Min,         Sx1H,          3.01,     0,
06210, 20160404, 1630,        10Min,         Sx3H,          7.38,     0,
06210, 20160404, 1630,        10Min,         Sx6H,         11.77,     0,
06210, 20160404, 1630,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1630,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1630,        10Min,         Tgn6,            11,     0,
06210, 20160404, 1630,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1630,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1630,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1630,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1630,        10Min,         Tx24,          15.3,     0,
06210, 20160404, 1630,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1630,        10Min,          W10,              , 22064,
06210, 20160404, 1630,        10Min,       W10-10,              , 22064,
06210, 20160404, 1630,        10Min,           dd,         298.1,     0,
06210, 20160404, 1630,        10Min,           dr,             0,     0,
06210, 20160404, 1630,        10Min,          dsd,           6.5,     0,
06210, 20160404, 1630,        10Min,           ff,          2.28,     0,
06210, 20160404, 1630,        10Min,          ffs,          2.28,     0,
06210, 20160404, 1630,        10Min,          fsd,           .24,     0,
06210, 20160404, 1630,        10Min,           fx,          3.01,     0,
06210, 20160404, 1630,        10Min,          fxs,          3.01,     0,
