06210, 20160413, 1530,        10Min,          D1H,              , 22064,
06210, 20160413, 1530,        10Min,          Q1H,        172.32,     0,
06210, 20160413, 1530,        10Min,         R12H,             0,     0,
06210, 20160413, 1530,        10Min,          R1H,             0,     0,
06210, 20160413, 1530,        10Min,         R24H,             0,     0,
06210, 20160413, 1530,        10Min,          R6H,             0,     0,
06210, 20160413, 1530,        10Min,        Sav1H,        5.4205,     0,
06210, 20160413, 1530,        10Min,        Sax1H,          6.22,     0,
06210, 20160413, 1530,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1530,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1530,        10Min,         Sx1H,          8.37,     0,
06210, 20160413, 1530,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1530,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1530,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1530,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1530,        10Min,         Tgn6,          12.6,     0,
06210, 20160413, 1530,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1530,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1530,        10Min,          Tn6,            12,     0,
06210, 20160413, 1530,        10Min,         Tx12,            15,     0,
06210, 20160413, 1530,        10Min,         Tx24,            15,     0,
06210, 20160413, 1530,        10Min,          Tx6,            15,     0,
06210, 20160413, 1530,        10Min,          W10,              , 22064,
06210, 20160413, 1530,        10Min,       W10-10,              , 22064,
06210, 20160413, 1530,        10Min,           dd,         251.9,     0,
06210, 20160413, 1530,        10Min,           dr,             0,     0,
06210, 20160413, 1530,        10Min,          dsd,          11.1,     0,
06210, 20160413, 1530,        10Min,           ff,          4.12,     0,
06210, 20160413, 1530,        10Min,          ffs,          4.12,     0,
06210, 20160413, 1530,        10Min,          fsd,           .68,     0,
06210, 20160413, 1530,        10Min,           fx,          6.12,     0,
06210, 20160413, 1530,        10Min,          fxs,          6.12,     0,
06210, 20160413, 1530,        10Min,          gff,          5.52,     0,
06210, 20160413, 1530,        10Min,         gffs,          5.52,     0,
06210, 20160413, 1530,        10Min,            h,              , 22064,
06210, 20160413, 1530,        10Min,           h1,              , 22064,
06210, 20160413, 1530,        10Min,           h2,              , 22064,
06210, 20160413, 1530,        10Min,           h3,              , 22064,
