06225, 20160421, 1500,        10Min,        Sav1H,        7.8465,     0,
06225, 20160421, 1500,        10Min,        Sax1H,          7.98,     0,
06225, 20160421, 1500,        10Min,        Sax3H,          8.47,     0,
06225, 20160421, 1500,        10Min,        Sax6H,          8.47,     0,
06225, 20160421, 1500,        10Min,         Sx1H,         10.91,     0,
06225, 20160421, 1500,        10Min,         Sx3H,         10.91,     0,
06225, 20160421, 1500,        10Min,         Sx6H,         10.91,     0,
06225, 20160421, 1500,        10Min,           dd,          66.4,     0,
06225, 20160421, 1500,        10Min,           dn,          29.5,     0,
06225, 20160421, 1500,        10Min,          dsd,           8.6,     0,
06225, 20160421, 1500,        10Min,           dx,          87.2,     0,
06225, 20160421, 1500,        10Min,           ff,          7.38,     0,
06225, 20160421, 1500,        10Min,          ffs,          7.38,     0,
06225, 20160421, 1500,        10Min,          fsd,          1.36,     0,
06225, 20160421, 1500,        10Min,           fx,         10.91,     0,
06225, 20160421, 1500,        10Min,          fxs,         10.91,     0,
06225, 20160421, 1500,        10Min,          gff,         10.91,     0,
06225, 20160421, 1500,        10Min,         gffs,         10.91,     0,
06225, 20160421, 1500,        10Min,           hm,              , 22064,
06225, 20160421, 1500,        10Min,          hm1,              , 22064,
06225, 20160421, 1500,        10Min,          hm2,              , 22064,
06225, 20160421, 1500,        10Min,          hm3,              , 22064,
06225, 20160421, 1500,        10Min,           nm,              , 22064,
06225, 20160421, 1500,        10Min,          nm1,              , 22064,
06225, 20160421, 1500,        10Min,          nm2,              , 22064,
06225, 20160421, 1500,        10Min,          nm3,              , 22064,
06225, 20160421, 1500,        10Min,           sq,             0,     0,
06248, 20160421, 1500,        10Min,        Sav1H,      5.985833,     0,
06248, 20160421, 1500,        10Min,        Sax1H,          6.53,     0,
06248, 20160421, 1500,        10Min,        Sax3H,           6.7,     0,
06248, 20160421, 1500,        10Min,        Sax6H,           6.7,     0,
06248, 20160421, 1500,        10Min,         Sx1H,          8.55,     0,
06248, 20160421, 1500,        10Min,         Sx3H,          9.69,     0,
06248, 20160421, 1500,        10Min,         Sx6H,          9.69,     0,
06248, 20160421, 1500,        10Min,           dd,          40.2,     0,
06248, 20160421, 1500,        10Min,          dsd,          10.3,     0,
06248, 20160421, 1500,        10Min,           ff,          5.58,     0,
06248, 20160421, 1500,        10Min,          ffs,          5.58,     0,
06248, 20160421, 1500,        10Min,          fsd,            .7,     0,
06248, 20160421, 1500,        10Min,           fx,          7.79,     0,
06248, 20160421, 1500,        10Min,          fxs,          7.79,     0,
06248, 20160421, 1500,        10Min,          gff,          7.79,     0,
06248, 20160421, 1500,        10Min,         gffs,          7.79,     0,
06248, 20160421, 1500,        10Min,           hm,              , 22064,
06248, 20160421, 1500,        10Min,          hm1,              , 22064,
06248, 20160421, 1500,        10Min,          hm2,              , 22064,
06248, 20160421, 1500,        10Min,          hm3,              , 22064,
06248, 20160421, 1500,        10Min,           nm,              , 22064,
06248, 20160421, 1500,        10Min,          nm1,              , 22064,
06248, 20160421, 1500,        10Min,          nm2,              , 22064,
06248, 20160421, 1500,        10Min,          nm3,              , 22064,
06248, 20160421, 1500,        10Min,           sq,             0,     0,
06249, 20160421, 1500,        10Min,          D1H,             0,     0,
06249, 20160421, 1500,        10Min,          Q1H,        213.66,     0,
06249, 20160421, 1500,        10Min,         R12H,             0,     0,
06249, 20160421, 1500,        10Min,          R1H,             0,     0,
06249, 20160421, 1500,        10Min,         R24H,             0,     0,
06249, 20160421, 1500,        10Min,          R6H,             0,     0,
06249, 20160421, 1500,        10Min,        Sav1H,        5.8595,     0,
06249, 20160421, 1500,        10Min,        Sax1H,          6.29,     0,
06249, 20160421, 1500,        10Min,        Sax3H,          6.41,     0,
06249, 20160421, 1500,        10Min,        Sax6H,          6.41,     0,
06249, 20160421, 1500,        10Min,         Sx1H,          9.32,     0,
06249, 20160421, 1500,        10Min,         Sx3H,          9.63,     0,
06249, 20160421, 1500,        10Min,         Sx6H,          9.63,     0,
06249, 20160421, 1500,        10Min,        Tgn12,          -2.2,     0,
06249, 20160421, 1500,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 1500,        10Min,         Tgn6,           9.8,     0,
06249, 20160421, 1500,        10Min,         Tn12,            .7,     0,
06249, 20160421, 1500,        10Min,         Tn14,            .7,     0,
06249, 20160421, 1500,        10Min,          Tn6,           8.9,     0,
06249, 20160421, 1500,        10Min,         Tx12,          13.3,     0,
06249, 20160421, 1500,        10Min,         Tx24,          13.3,     0,
06249, 20160421, 1500,        10Min,          Tx6,          13.3,     0,
06249, 20160421, 1500,        10Min,          W10,             0, 12832,
06249, 20160421, 1500,        10Min,       W10-10,             0, 12832,
06249, 20160421, 1500,        10Min,           dd,          36.8,     0,
06249, 20160421, 1500,        10Min,           dr,             0,     0,
06249, 20160421, 1500,        10Min,          dsd,           7.8,     0,
06249, 20160421, 1500,        10Min,           ff,          5.87,     0,
06249, 20160421, 1500,        10Min,          ffs,          5.87,     0,
06249, 20160421, 1500,        10Min,          fsd,           .96,     0,
06249, 20160421, 1500,        10Min,           fx,          8.97,     0,
06249, 20160421, 1500,        10Min,          fxs,          8.97,     0,
06249, 20160421, 1500,        10Min,          gff,          8.97,     0,
06249, 20160421, 1500,        10Min,         gffs,          8.97,     0,
06249, 20160421, 1500,        10Min,           pg,             0,     0,
06249, 20160421, 1500,        10Min,           pr,             0,     0,
06249, 20160421, 1500,        10Min,          pwc,             0,     0,
06249, 20160421, 1500,        10Min,           qg,           508,     0,
06249, 20160421, 1500,        10Min,          qgn,           355,     0,
06249, 20160421, 1500,        10Min,          qgx,           569,     0,
06249, 20160421, 1500,        10Min,           rg,             0,     0,
06249, 20160421, 1500,        10Min,           rh,            67,     0,
06249, 20160421, 1500,        10Min,          rhb,             0,     0,
06249, 20160421, 1500,        10Min,           sq,             0,     0,
06249, 20160421, 1500,        10Min,           ss,            10,     0,
06249, 20160421, 1500,        10Min,           ta,          12.9,     0,
06249, 20160421, 1500,        10Min,           tb,      9.719212,     0,
06249, 20160421, 1500,        10Min,           td,             7,     0,
06249, 20160421, 1500,        10Min,          tgn,          14.4,     0,
06249, 20160421, 1500,        10Min,           tn,          12.8,     0,
06249, 20160421, 1500,        10Min,           tx,          13.3,     0,
06249, 20160421, 1500,        10Min,           vv,         23800,     0,
06249, 20160421, 1500,        10Min,           ww,             0, 12832,
06249, 20160421, 1500,        10Min,        ww-10,             0, 12832,
06249, 20160421, 1500,        10Min,           za,          4350,     0,
06249, 20160421, 1500,        10Min,           zm,         23800,     0,
06251, 20160421, 1500,        10Min,          D1H,             0,     0,
06251, 20160421, 1500,        10Min,          Q1H,        223.92,     0,
06251, 20160421, 1500,        10Min,         R12H,             0,     0,
06251, 20160421, 1500,        10Min,          R1H,             0,     0,
06251, 20160421, 1500,        10Min,         R24H,             0,     0,
06251, 20160421, 1500,        10Min,          R6H,             0,     0,
06251, 20160421, 1500,        10Min,        Sav1H,      3.779667,     0,
06251, 20160421, 1500,        10Min,        Sax1H,          4.45,     0,
06251, 20160421, 1500,        10Min,        Sax3H,          4.45,     0,
06251, 20160421, 1500,        10Min,        Sax6H,          4.45,     0,
06251, 20160421, 1500,        10Min,         Sx1H,          5.69,     0,
06251, 20160421, 1500,        10Min,         Sx3H,          5.91,     0,
06251, 20160421, 1500,        10Min,         Sx6H,          6.49,     0,
06251, 20160421, 1500,        10Min,        Tgn12,          -2.5,     0,
06251, 20160421, 1500,        10Min,        Tgn14,          -2.5,     0,
06251, 20160421, 1500,        10Min,         Tgn6,          11.3,     0,
06251, 20160421, 1500,        10Min,         Tn12,            .8,     0,
06251, 20160421, 1500,        10Min,         Tn14,            .8,     0,
06251, 20160421, 1500,        10Min,          Tn6,           8.1,     0,
06251, 20160421, 1500,        10Min,         Tx12,          11.1,     0,
06251, 20160421, 1500,        10Min,         Tx24,          11.1,     0,
06251, 20160421, 1500,        10Min,          Tx6,          11.1,     0,
06251, 20160421, 1500,        10Min,          W10,             0, 12832,
06251, 20160421, 1500,        10Min,       W10-10,             0, 12832,
06251, 20160421, 1500,        10Min,           dd,          20.1,     0,
06251, 20160421, 1500,        10Min,           dr,             0,     0,
06251, 20160421, 1500,        10Min,          dsd,            11,     0,
06251, 20160421, 1500,        10Min,           ff,          4.45,     0,
06251, 20160421, 1500,        10Min,          ffs,          4.45,     0,
06251, 20160421, 1500,        10Min,          fsd,           .53,     0,
06251, 20160421, 1500,        10Min,           fx,          5.69,     0,
06251, 20160421, 1500,        10Min,          fxs,          5.69,     0,
06251, 20160421, 1500,        10Min,          gff,          5.69,     0,
06251, 20160421, 1500,        10Min,         gffs,          5.69,     0,
06251, 20160421, 1500,        10Min,           hm,              , 22064,
06251, 20160421, 1500,        10Min,          hm1,              , 22064,
06251, 20160421, 1500,        10Min,          hm2,              , 22064,
06251, 20160421, 1500,        10Min,          hm3,              , 22064,
06251, 20160421, 1500,        10Min,           nm,              , 22064,
06251, 20160421, 1500,        10Min,          nm1,              , 22064,
06251, 20160421, 1500,        10Min,          nm2,              , 22064,
06251, 20160421, 1500,        10Min,          nm3,              , 22064,
06251, 20160421, 1500,        10Min,           p0,      1025.097,     0,
06251, 20160421, 1500,        10Min,           pg,             0,     0,
06251, 20160421, 1500,        10Min,           pp,      1025.189,     0,
06251, 20160421, 1500,        10Min,           pr,             0,     0,
06251, 20160421, 1500,        10Min,           ps,          1025,     0,
06251, 20160421, 1500,        10Min,          pwc,             0,     0,
06251, 20160421, 1500,        10Min,           qg,           539,     0,
06251, 20160421, 1500,        10Min,          qgn,           494,     0,
06251, 20160421, 1500,        10Min,          qgx,           578,     0,
06251, 20160421, 1500,        10Min,          qnh,      1025.185,     0,
06251, 20160421, 1500,        10Min,           rg,             0,     0,
06251, 20160421, 1500,        10Min,           rh,            63,     0,
06251, 20160421, 1500,        10Min,          rhb,             0,     0,
06251, 20160421, 1500,        10Min,           sq,             0,     0,
06251, 20160421, 1500,        10Min,           ss,            10,     0,
06251, 20160421, 1500,        10Min,           ta,          10.1,     0,
06251, 20160421, 1500,        10Min,           tb,      6.866948,     0,
06251, 20160421, 1500,        10Min,           td,           3.5,     0,
