06210, 20160418, 0110,        10Min,          D1H,              , 22064,
06210, 20160418, 0110,        10Min,          Q1H,             0,     0,
06210, 20160418, 0110,        10Min,         R12H,             0,     0,
06210, 20160418, 0110,        10Min,          R1H,             0,     0,
06210, 20160418, 0110,        10Min,         R24H,            .1,     0,
06210, 20160418, 0110,        10Min,          R6H,             0,     0,
06210, 20160418, 0110,        10Min,        Sav1H,      2.041833,     0,
06210, 20160418, 0110,        10Min,        Sax1H,          2.35,     0,
06210, 20160418, 0110,        10Min,        Sax3H,          2.35,     0,
06210, 20160418, 0110,        10Min,        Sax6H,          2.78,     0,
06210, 20160418, 0110,        10Min,         Sx1H,          3.21,     0,
06210, 20160418, 0110,        10Min,         Sx3H,          3.21,     0,
06210, 20160418, 0110,        10Min,         Sx6H,          4.18,     0,
06210, 20160418, 0110,        10Min,        Tgn12,            .1,     0,
06210, 20160418, 0110,        10Min,        Tgn14,            .1,     0,
06210, 20160418, 0110,        10Min,         Tgn6,            .1,     0,
06210, 20160418, 0110,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0110,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0110,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0110,        10Min,         Tx12,          10.3,     0,
06210, 20160418, 0110,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0110,        10Min,          Tx6,           6.2,     0,
06210, 20160418, 0110,        10Min,          W10,              , 22064,
06210, 20160418, 0110,        10Min,       W10-10,              , 22064,
06210, 20160418, 0110,        10Min,           dd,         208.6,     0,
06210, 20160418, 0110,        10Min,           dr,             0,     0,
06210, 20160418, 0110,        10Min,          dsd,           6.9,     0,
06210, 20160418, 0110,        10Min,           ff,          1.65,     0,
06210, 20160418, 0110,        10Min,          ffs,          1.65,     0,
06210, 20160418, 0110,        10Min,          fsd,           .14,     0,
06210, 20160418, 0110,        10Min,           fx,          2.64,     0,
06210, 20160418, 0110,        10Min,          fxs,          2.64,     0,
06210, 20160418, 0110,        10Min,          gff,          2.22,     0,
06210, 20160418, 0110,        10Min,         gffs,          2.22,     0,
06210, 20160418, 0110,        10Min,            h,              , 22064,
06210, 20160418, 0110,        10Min,           h1,              , 22064,
06210, 20160418, 0110,        10Min,           h2,              , 22064,
06210, 20160418, 0110,        10Min,           h3,              , 22064,
06210, 20160418, 0110,        10Min,           hc,              , 22064,
06210, 20160418, 0110,        10Min,          hc1,              , 22064,
06210, 20160418, 0110,        10Min,          hc2,              , 22064,
06210, 20160418, 0110,        10Min,          hc3,              , 22064,
06210, 20160418, 0110,        10Min,           hm,              , 22064,
06210, 20160418, 0110,        10Min,          hm1,              , 22064,
06210, 20160418, 0110,        10Min,          hm2,              , 22064,
06210, 20160418, 0110,        10Min,          hm3,              , 22064,
06210, 20160418, 0110,        10Min,            n,              , 22064,
06210, 20160418, 0110,        10Min,           n1,              , 22064,
06210, 20160418, 0110,        10Min,           n2,              , 22064,
06210, 20160418, 0110,        10Min,           n3,              , 22064,
06210, 20160418, 0110,        10Min,           nc,              , 22064,
06210, 20160418, 0110,        10Min,          nc1,              , 22064,
06210, 20160418, 0110,        10Min,          nc2,              , 22064,
06210, 20160418, 0110,        10Min,          nc3,              , 22064,
06210, 20160418, 0110,        10Min,          nhc,              , 22064,
06210, 20160418, 0110,        10Min,           nm,              , 22064,
06210, 20160418, 0110,        10Min,          nm1,              , 22064,
06210, 20160418, 0110,        10Min,          nm2,              , 22064,
06210, 20160418, 0110,        10Min,          nm3,              , 22064,
06210, 20160418, 0110,        10Min,           p0,      1019.497,     0,
06210, 20160418, 0110,        10Min,           pg,              , 22048,
06210, 20160418, 0110,        10Min,           pp,      1019.472,     0,
06210, 20160418, 0110,        10Min,           pr,              , 22048,
06210, 20160418, 0110,        10Min,           ps,        1019.3,     0,
