06210, 20160417, 0440,        10Min,          D1H,              , 22064,
06210, 20160417, 0440,        10Min,          Q1H,             0,     0,
06210, 20160417, 0440,        10Min,         R12H,          1.39,     0,
06210, 20160417, 0440,        10Min,          R1H,            .1,     0,
06210, 20160417, 0440,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0440,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0440,        10Min,        Sav1H,        3.1875,     0,
06210, 20160417, 0440,        10Min,        Sax1H,          4.26,     0,
06210, 20160417, 0440,        10Min,        Sax3H,          4.57,     0,
06210, 20160417, 0440,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0440,        10Min,         Sx1H,          6.86,     0,
06210, 20160417, 0440,        10Min,         Sx3H,          7.85,     0,
06210, 20160417, 0440,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0440,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0440,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0440,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0440,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0440,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0440,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0440,        10Min,         Tx12,           7.7,     0,
06210, 20160417, 0440,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0440,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0440,        10Min,          W10,              , 22064,
06210, 20160417, 0440,        10Min,       W10-10,              , 22064,
06210, 20160417, 0440,        10Min,           dd,         307.6,     0,
06210, 20160417, 0440,        10Min,           dr,           336,     0,
06210, 20160417, 0440,        10Min,          dsd,           7.9,     0,
06210, 20160417, 0440,        10Min,           ff,          4.26,     0,
06210, 20160417, 0440,        10Min,          ffs,          4.26,     0,
06210, 20160417, 0440,        10Min,          fsd,           .57,     0,
06210, 20160417, 0440,        10Min,           fx,          6.39,     0,
06210, 20160417, 0440,        10Min,          fxs,          6.39,     0,
06210, 20160417, 0440,        10Min,          gff,          6.39,     0,
06210, 20160417, 0440,        10Min,         gffs,          6.39,     0,
06210, 20160417, 0440,        10Min,            h,              , 22064,
06210, 20160417, 0440,        10Min,           h1,              , 22064,
06210, 20160417, 0440,        10Min,           h2,              , 22064,
06210, 20160417, 0440,        10Min,           h3,              , 22064,
06210, 20160417, 0440,        10Min,           hc,              , 22064,
06210, 20160417, 0440,        10Min,          hc1,              , 22064,
06210, 20160417, 0440,        10Min,          hc2,              , 22064,
06210, 20160417, 0440,        10Min,          hc3,              , 22064,
06210, 20160417, 0440,        10Min,           hm,              , 22064,
06210, 20160417, 0440,        10Min,          hm1,              , 22064,
06210, 20160417, 0440,        10Min,          hm2,              , 22064,
06210, 20160417, 0440,        10Min,          hm3,              , 22064,
06210, 20160417, 0440,        10Min,            n,              , 22064,
06210, 20160417, 0440,        10Min,           n1,              , 22064,
06210, 20160417, 0440,        10Min,           n2,              , 22064,
06210, 20160417, 0440,        10Min,           n3,              , 22064,
06210, 20160417, 0440,        10Min,           nc,              , 22064,
06210, 20160417, 0440,        10Min,          nc1,              , 22064,
06210, 20160417, 0440,        10Min,          nc2,              , 22064,
06210, 20160417, 0440,        10Min,          nc3,              , 22064,
06210, 20160417, 0440,        10Min,          nhc,              , 22064,
06210, 20160417, 0440,        10Min,           nm,              , 22064,
06210, 20160417, 0440,        10Min,          nm1,              , 22064,
06210, 20160417, 0440,        10Min,          nm2,              , 22064,
06210, 20160417, 0440,        10Min,          nm3,              , 22064,
06210, 20160417, 0440,        10Min,           p0,      1008.394,     0,
06210, 20160417, 0440,        10Min,           pg,              , 22048,
06210, 20160417, 0440,        10Min,           pp,       1008.37,     0,
06210, 20160417, 0440,        10Min,           pr,              , 22048,
06210, 20160417, 0440,        10Min,           ps,        1008.2,     0,
06210, 20160417, 0440,        10Min,          pwc,              , 22064,
06210, 20160417, 0440,        10Min,           qg,             0,     0,
06210, 20160417, 0440,        10Min,          qgn,             0,     0,
06210, 20160417, 0440,        10Min,          qgx,             1,     0,
06210, 20160417, 0440,        10Min,          qnh,       1008.37,     0,
06210, 20160417, 0440,        10Min,           rg,          .042,     0,
06210, 20160417, 0440,        10Min,           rh,            78,     0,
06210, 20160417, 0440,        10Min,          rhb,             0,     0,
06210, 20160417, 0440,        10Min,           sq,             0,     0,
06210, 20160417, 0440,        10Min,           ss,             0,     0,
06210, 20160417, 0440,        10Min,           ta,             5,     0,
06210, 20160417, 0440,        10Min,           tb,      3.440763,     0,
06210, 20160417, 0440,        10Min,           td,           1.5,     0,
06210, 20160417, 0440,        10Min,          tgn,           3.5,     0,
06210, 20160417, 0440,        10Min,           tn,           4.8,     0,
06210, 20160417, 0440,        10Min,           tx,           5.1,     0,
06210, 20160417, 0440,        10Min,           vv,              , 22064,
06210, 20160417, 0440,        10Min,           ww,              , 22064,
06210, 20160417, 0440,        10Min,        ww-10,              , 22064,
06210, 20160417, 0440,        10Min,           za,              , 22048,
06210, 20160417, 0440,        10Min,           zm,              , 22048,
06225, 20160417, 0440,        10Min,        Sav1H,      8.082334,     0,
06225, 20160417, 0440,        10Min,        Sax1H,          8.12,     0,
06225, 20160417, 0440,        10Min,        Sax3H,          8.86,     0,
06225, 20160417, 0440,        10Min,        Sax6H,          8.86,     0,
06225, 20160417, 0440,        10Min,         Sx1H,          9.71,     0,
06225, 20160417, 0440,        10Min,         Sx3H,         10.66,     0,
06225, 20160417, 0440,        10Min,         Sx6H,         10.66,     0,
06225, 20160417, 0440,        10Min,           dd,         312.1,     0,
06225, 20160417, 0440,        10Min,           dn,         293.9,     0,
06225, 20160417, 0440,        10Min,          dsd,           6.9,     0,
06225, 20160417, 0440,        10Min,           dx,         326.3,     0,
06225, 20160417, 0440,        10Min,           ff,          7.79,     0,
06225, 20160417, 0440,        10Min,          ffs,          7.79,     0,
06225, 20160417, 0440,        10Min,          fsd,            .7,     0,
06225, 20160417, 0440,        10Min,           fx,          9.71,     0,
06225, 20160417, 0440,        10Min,          fxs,          9.71,     0,
06225, 20160417, 0440,        10Min,          gff,          9.71,     0,
06225, 20160417, 0440,        10Min,         gffs,          9.71,     0,
06225, 20160417, 0440,        10Min,           hm,              , 22064,
06225, 20160417, 0440,        10Min,          hm1,              , 22064,
06225, 20160417, 0440,        10Min,          hm2,              , 22064,
06225, 20160417, 0440,        10Min,          hm3,              , 22064,
06225, 20160417, 0440,        10Min,           nm,              , 22064,
06225, 20160417, 0440,        10Min,          nm1,              , 22064,
06225, 20160417, 0440,        10Min,          nm2,              , 22064,
06225, 20160417, 0440,        10Min,          nm3,              , 22064,
06225, 20160417, 0440,        10Min,           sq,             0,     0,
06248, 20160417, 0440,        10Min,        Sav1H,      2.357333,     0,
06248, 20160417, 0440,        10Min,        Sax1H,          4.35,     0,
06248, 20160417, 0440,        10Min,        Sax3H,          4.35,     0,
06248, 20160417, 0440,        10Min,        Sax6H,          4.35,     0,
06248, 20160417, 0440,        10Min,         Sx1H,          6.57,     0,
06248, 20160417, 0440,        10Min,         Sx3H,          6.57,     0,
06248, 20160417, 0440,        10Min,         Sx6H,          6.57,     0,
06248, 20160417, 0440,        10Min,           dd,           284,     0,
06248, 20160417, 0440,        10Min,          dsd,          15.7,     0,
06248, 20160417, 0440,        10Min,           ff,          1.69,     0,
06248, 20160417, 0440,        10Min,          ffs,          1.69,     0,
06248, 20160417, 0440,        10Min,          fsd,           .37,     0,
06248, 20160417, 0440,        10Min,           fx,          2.43,     0,
06248, 20160417, 0440,        10Min,          fxs,          2.43,     0,
06248, 20160417, 0440,        10Min,          gff,          2.43,     0,
