06210, 20160414, 1020,        10Min,          D1H,              , 22064,
06210, 20160414, 1020,        10Min,          Q1H,         138.3,     0,
06210, 20160414, 1020,        10Min,         R12H,          .004,     0,
06210, 20160414, 1020,        10Min,          R1H,          .004,     0,
06210, 20160414, 1020,        10Min,         R24H,          .004,     0,
06210, 20160414, 1020,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1020,        10Min,        Sav1H,         5.421,     0,
06210, 20160414, 1020,        10Min,        Sax1H,          6.33,     0,
06210, 20160414, 1020,        10Min,        Sax3H,          6.33,     0,
06210, 20160414, 1020,        10Min,        Sax6H,          6.33,     0,
06210, 20160414, 1020,        10Min,         Sx1H,          8.53,     0,
06210, 20160414, 1020,        10Min,         Sx3H,          8.53,     0,
06210, 20160414, 1020,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1020,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 1020,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1020,        10Min,         Tgn6,           4.9,     0,
06210, 20160414, 1020,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 1020,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1020,        10Min,          Tn6,           6.2,     0,
06210, 20160414, 1020,        10Min,         Tx12,            14,     0,
06210, 20160414, 1020,        10Min,         Tx24,            15,     0,
06210, 20160414, 1020,        10Min,          Tx6,            14,     0,
06210, 20160414, 1020,        10Min,          W10,              , 22064,
06210, 20160414, 1020,        10Min,       W10-10,              , 22064,
06210, 20160414, 1020,        10Min,           dd,         259.6,     0,
06210, 20160414, 1020,        10Min,           dr,             0,     0,
06210, 20160414, 1020,        10Min,          dsd,           9.6,     0,
06210, 20160414, 1020,        10Min,           ff,             6,     0,
06210, 20160414, 1020,        10Min,          ffs,             6,     0,
06210, 20160414, 1020,        10Min,          fsd,           .82,     0,
06210, 20160414, 1020,        10Min,           fx,          8.45,     0,
06210, 20160414, 1020,        10Min,          fxs,          8.45,     0,
06210, 20160414, 1020,        10Min,          gff,          8.45,     0,
06210, 20160414, 1020,        10Min,         gffs,          8.45,     0,
06210, 20160414, 1020,        10Min,            h,              , 22064,
06210, 20160414, 1020,        10Min,           h1,              , 22064,
06210, 20160414, 1020,        10Min,           h2,              , 22064,
06210, 20160414, 1020,        10Min,           h3,              , 22064,
06210, 20160414, 1020,        10Min,           hc,              , 22064,
06210, 20160414, 1020,        10Min,          hc1,              , 22064,
06210, 20160414, 1020,        10Min,          hc2,              , 22064,
06210, 20160414, 1020,        10Min,          hc3,              , 22064,
06210, 20160414, 1020,        10Min,           hm,              , 22064,
06210, 20160414, 1020,        10Min,          hm1,              , 22064,
06210, 20160414, 1020,        10Min,          hm2,              , 22064,
06210, 20160414, 1020,        10Min,          hm3,              , 22064,
06210, 20160414, 1020,        10Min,            n,              , 22064,
06210, 20160414, 1020,        10Min,           n1,              , 22064,
06210, 20160414, 1020,        10Min,           n2,              , 22064,
06210, 20160414, 1020,        10Min,           n3,              , 22064,
06210, 20160414, 1020,        10Min,           nc,              , 22064,
06210, 20160414, 1020,        10Min,          nc1,              , 22064,
06210, 20160414, 1020,        10Min,          nc2,              , 22064,
06210, 20160414, 1020,        10Min,          nc3,              , 22064,
06210, 20160414, 1020,        10Min,          nhc,              , 22064,
06210, 20160414, 1020,        10Min,           nm,              , 22064,
06210, 20160414, 1020,        10Min,          nm1,              , 22064,
06210, 20160414, 1020,        10Min,          nm2,              , 22064,
06210, 20160414, 1020,        10Min,          nm3,              , 22064,
06210, 20160414, 1020,        10Min,           p0,      1012.693,     0,
06210, 20160414, 1020,        10Min,           pg,              , 22048,
06210, 20160414, 1020,        10Min,           pp,      1012.668,     0,
06210, 20160414, 1020,        10Min,           pr,              , 22048,
06210, 20160414, 1020,        10Min,           ps,        1012.5,     0,
06210, 20160414, 1020,        10Min,          pwc,              , 22064,
06210, 20160414, 1020,        10Min,           qg,           522,     0,
06210, 20160414, 1020,        10Min,          qgn,           419,     0,
06210, 20160414, 1020,        10Min,          qgx,           806,     0,
06210, 20160414, 1020,        10Min,          qnh,      1012.668,     0,
06210, 20160414, 1020,        10Min,           rg,             0,     0,
06210, 20160414, 1020,        10Min,           rh,            71,     0,
06210, 20160414, 1020,        10Min,          rhb,             0,     0,
06210, 20160414, 1020,        10Min,           sq,             0,     0,
06210, 20160414, 1020,        10Min,           ss,      4.497942,     0,
06210, 20160414, 1020,        10Min,           ta,          13.3,     0,
06210, 20160414, 1020,        10Min,           tb,      10.48553,     0,
06210, 20160414, 1020,        10Min,           td,           8.2,     0,
