06210, 20160409, 1630,        10Min,          D1H,              , 22064,
06210, 20160409, 1630,        10Min,          Q1H,         83.16,     0,
06210, 20160409, 1630,        10Min,         R12H,          .004,     0,
06210, 20160409, 1630,        10Min,          R1H,             0,     0,
06210, 20160409, 1630,        10Min,         R24H,          .021,     0,
06210, 20160409, 1630,        10Min,          R6H,             0,     0,
06210, 20160409, 1630,        10Min,        Sav1H,      4.814667,     0,
06210, 20160409, 1630,        10Min,        Sax1H,          5.03,     0,
06210, 20160409, 1630,        10Min,        Sax3H,          6.18,     0,
06210, 20160409, 1630,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1630,        10Min,         Sx1H,          7.32,     0,
06210, 20160409, 1630,        10Min,         Sx3H,          9.59,     0,
06210, 20160409, 1630,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1630,        10Min,        Tgn12,           3.4,     0,
06210, 20160409, 1630,        10Min,        Tgn14,           1.9,     0,
06210, 20160409, 1630,        10Min,         Tgn6,          11.4,     0,
06210, 20160409, 1630,        10Min,         Tn12,           4.7,     0,
06210, 20160409, 1630,        10Min,         Tn14,             4,     0,
06210, 20160409, 1630,        10Min,          Tn6,          11.1,     0,
06210, 20160409, 1630,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1630,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1630,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1630,        10Min,          W10,              , 22064,
06210, 20160409, 1630,        10Min,       W10-10,              , 22064,
06210, 20160409, 1630,        10Min,           dd,         165.1,     0,
06210, 20160409, 1630,        10Min,           dr,             0,     0,
06210, 20160409, 1630,        10Min,          dsd,          12.4,     0,
06210, 20160409, 1630,        10Min,           ff,           4.7,     0,
06210, 20160409, 1630,        10Min,          ffs,           4.7,     0,
06210, 20160409, 1630,        10Min,          fsd,           .82,     0,
06210, 20160409, 1630,        10Min,           fx,          6.84,     0,
06210, 20160409, 1630,        10Min,          fxs,          6.84,     0,
06210, 20160409, 1630,        10Min,          gff,          6.84,     0,
06210, 20160409, 1630,        10Min,         gffs,          6.84,     0,
06210, 20160409, 1630,        10Min,            h,              , 22064,
06210, 20160409, 1630,        10Min,           h1,              , 22064,
06210, 20160409, 1630,        10Min,           h2,              , 22064,
06210, 20160409, 1630,        10Min,           h3,              , 22064,
06210, 20160409, 1630,        10Min,           hc,              , 22064,
06210, 20160409, 1630,        10Min,          hc1,              , 22064,
06210, 20160409, 1630,        10Min,          hc2,              , 22064,
06210, 20160409, 1630,        10Min,          hc3,              , 22064,
06210, 20160409, 1630,        10Min,           hm,              , 22064,
06210, 20160409, 1630,        10Min,          hm1,              , 22064,
06210, 20160409, 1630,        10Min,          hm2,              , 22064,
06210, 20160409, 1630,        10Min,          hm3,              , 22064,
06210, 20160409, 1630,        10Min,            n,              , 22064,
06210, 20160409, 1630,        10Min,           n1,              , 22064,
06210, 20160409, 1630,        10Min,           n2,              , 22064,
06210, 20160409, 1630,        10Min,           n3,              , 22064,
06210, 20160409, 1630,        10Min,           nc,              , 22064,
06210, 20160409, 1630,        10Min,          nc1,              , 22064,
06210, 20160409, 1630,        10Min,          nc2,              , 22064,
06210, 20160409, 1630,        10Min,          nc3,              , 22064,
06210, 20160409, 1630,        10Min,          nhc,              , 22064,
06210, 20160409, 1630,        10Min,           nm,              , 22064,
06210, 20160409, 1630,        10Min,          nm1,              , 22064,
06210, 20160409, 1630,        10Min,          nm2,              , 22064,
06210, 20160409, 1630,        10Min,          nm3,              , 22064,
06210, 20160409, 1630,        10Min,           p0,      1004.791,     0,
06210, 20160409, 1630,        10Min,           pg,              , 22048,
06210, 20160409, 1630,        10Min,           pp,      1004.767,     0,
06210, 20160409, 1630,        10Min,           pr,              , 22048,
06210, 20160409, 1630,        10Min,           ps,        1004.6,     0,
06210, 20160409, 1630,        10Min,          pwc,              , 22064,
06210, 20160409, 1630,        10Min,           qg,           276,     0,
06210, 20160409, 1630,        10Min,          qgn,           219,     0,
06210, 20160409, 1630,        10Min,          qgx,           356,     0,
06210, 20160409, 1630,        10Min,          qnh,      1004.767,     0,
