06210, 20160408, 1530,        10Min,          D1H,              , 22064,
06210, 20160408, 1530,        10Min,          Q1H,        174.72,     0,
06210, 20160408, 1530,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1530,        10Min,          R1H,             0,     0,
06210, 20160408, 1530,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1530,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1530,        10Min,        Sav1H,      5.413333,     0,
06210, 20160408, 1530,        10Min,        Sax1H,          5.94,     0,
06210, 20160408, 1530,        10Min,        Sax3H,          7.13,     0,
06210, 20160408, 1530,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1530,        10Min,         Sx1H,          8.53,     0,
06210, 20160408, 1530,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1530,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1530,        10Min,        Tgn12,            .8,     0,
06210, 20160408, 1530,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1530,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1530,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1530,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1530,        10Min,          Tn6,           9.1,     0,
06210, 20160408, 1530,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1530,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1530,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1530,        10Min,          W10,              , 22064,
06210, 20160408, 1530,        10Min,       W10-10,              , 22064,
06210, 20160408, 1530,        10Min,           dd,         275.5,     0,
06210, 20160408, 1530,        10Min,           dr,             0,     0,
06210, 20160408, 1530,        10Min,          dsd,          10.3,     0,
06210, 20160408, 1530,        10Min,           ff,          4.99,     0,
06210, 20160408, 1530,        10Min,          ffs,          4.99,     0,
06210, 20160408, 1530,        10Min,          fsd,           .59,     0,
06210, 20160408, 1530,        10Min,           fx,          6.45,     0,
06210, 20160408, 1530,        10Min,          fxs,          6.45,     0,
06210, 20160408, 1530,        10Min,          gff,          6.41,     0,
06210, 20160408, 1530,        10Min,         gffs,          6.41,     0,
06210, 20160408, 1530,        10Min,            h,              , 22064,
06210, 20160408, 1530,        10Min,           h1,              , 22064,
06210, 20160408, 1530,        10Min,           h2,              , 22064,
06210, 20160408, 1530,        10Min,           h3,              , 22064,
