06210, 20160415, 2210,        10Min,          D1H,              , 22064,
06210, 20160415, 2210,        10Min,          Q1H,             0,     0,
06210, 20160415, 2210,        10Min,         R12H,      1.574133,     0,
06210, 20160415, 2210,        10Min,          R1H,      .1559667,     0,
06210, 20160415, 2210,        10Min,         R24H,       3.47445,     0,
06210, 20160415, 2210,        10Min,          R6H,      1.054802,     0,
06210, 20160415, 2210,        10Min,        Sav1H,      4.497334,     0,
06210, 20160415, 2210,        10Min,        Sax1H,          4.99,     0,
06210, 20160415, 2210,        10Min,        Sax3H,          4.99,     0,
06210, 20160415, 2210,        10Min,        Sax6H,          6.57,     0,
06210, 20160415, 2210,        10Min,         Sx1H,          7.85,     0,
06210, 20160415, 2210,        10Min,         Sx3H,          7.85,     0,
06210, 20160415, 2210,        10Min,         Sx6H,          9.26,     0,
06210, 20160415, 2210,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2210,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2210,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2210,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2210,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2210,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2210,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2210,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2210,        10Min,          Tx6,          10.8,     0,
06210, 20160415, 2210,        10Min,          W10,              , 22064,
06210, 20160415, 2210,        10Min,       W10-10,              , 22064,
06210, 20160415, 2210,        10Min,           dd,         139.7,     0,
06210, 20160415, 2210,        10Min,           dr,           588,     0,
06210, 20160415, 2210,        10Min,          dsd,          10.9,     0,
06210, 20160415, 2210,        10Min,           ff,          4.64,     0,
06210, 20160415, 2210,        10Min,          ffs,          4.64,     0,
06210, 20160415, 2210,        10Min,          fsd,           .76,     0,
06210, 20160415, 2210,        10Min,           fx,          7.46,     0,
06210, 20160415, 2210,        10Min,          fxs,          7.46,     0,
06210, 20160415, 2210,        10Min,          gff,          6.66,     0,
06210, 20160415, 2210,        10Min,         gffs,          6.66,     0,
06210, 20160415, 2210,        10Min,            h,              , 22064,
06210, 20160415, 2210,        10Min,           h1,              , 22064,
06210, 20160415, 2210,        10Min,           h2,              , 22064,
06210, 20160415, 2210,        10Min,           h3,              , 22064,
06210, 20160415, 2210,        10Min,           hc,              , 22064,
06210, 20160415, 2210,        10Min,          hc1,              , 22064,
06210, 20160415, 2210,        10Min,          hc2,              , 22064,
06210, 20160415, 2210,        10Min,          hc3,              , 22064,
06210, 20160415, 2210,        10Min,           hm,              , 22064,
06210, 20160415, 2210,        10Min,          hm1,              , 22064,
06210, 20160415, 2210,        10Min,          hm2,              , 22064,
06210, 20160415, 2210,        10Min,          hm3,              , 22064,
06210, 20160415, 2210,        10Min,            n,              , 22064,
06210, 20160415, 2210,        10Min,           n1,              , 22064,
06210, 20160415, 2210,        10Min,           n2,              , 22064,
06210, 20160415, 2210,        10Min,           n3,              , 22064,
06210, 20160415, 2210,        10Min,           nc,              , 22064,
06210, 20160415, 2210,        10Min,          nc1,              , 22064,
06210, 20160415, 2210,        10Min,          nc2,              , 22064,
06210, 20160415, 2210,        10Min,          nc3,              , 22064,
06210, 20160415, 2210,        10Min,          nhc,              , 22064,
06210, 20160415, 2210,        10Min,           nm,              , 22064,
06210, 20160415, 2210,        10Min,          nm1,              , 22064,
06210, 20160415, 2210,        10Min,          nm2,              , 22064,
06210, 20160415, 2210,        10Min,          nm3,              , 22064,
06210, 20160415, 2210,        10Min,           p0,        997.89,     0,
06210, 20160415, 2210,        10Min,           pg,              , 22048,
06210, 20160415, 2210,        10Min,           pp,      997.8659,     0,
06210, 20160415, 2210,        10Min,           pr,              , 22048,
06210, 20160415, 2210,        10Min,           ps,         997.9,     0,
06210, 20160415, 2210,        10Min,          pwc,              , 22064,
06210, 20160415, 2210,        10Min,           qg,             0,     0,
06210, 20160415, 2210,        10Min,          qgn,             0,     0,
06210, 20160415, 2210,        10Min,          qgx,             0,     0,
06210, 20160415, 2210,        10Min,          qnh,       997.866,     0,
06210, 20160415, 2210,        10Min,           rg,          .216,     0,
06210, 20160415, 2210,        10Min,           rh,            93,     0,
06210, 20160415, 2210,        10Min,          rhb,             1,     0,
06210, 20160415, 2210,        10Min,           sq,             0,     0,
06210, 20160415, 2210,        10Min,           ss,             0,     0,
06210, 20160415, 2210,        10Min,           ta,           9.4,     0,
06210, 20160415, 2210,        10Min,           tb,      8.820492,     0,
06210, 20160415, 2210,        10Min,           td,           8.5,     0,
06210, 20160415, 2210,        10Min,          tgn,           9.2,     0,
06210, 20160415, 2210,        10Min,           tn,           9.4,     0,
06210, 20160415, 2210,        10Min,           tx,           9.5,     0,
06210, 20160415, 2210,        10Min,           vv,              , 22064,
06210, 20160415, 2210,        10Min,           ww,              , 22064,
06210, 20160415, 2210,        10Min,        ww-10,              , 22064,
06210, 20160415, 2210,        10Min,           za,              , 22048,
06210, 20160415, 2210,        10Min,           zm,              , 22048,
06225, 20160415, 2210,        10Min,        Sav1H,         3.942,     0,
06225, 20160415, 2210,        10Min,        Sax1H,          4.31,     0,
06225, 20160415, 2210,        10Min,        Sax3H,          4.43,     0,
06225, 20160415, 2210,        10Min,        Sax6H,           6.9,     0,
06225, 20160415, 2210,        10Min,         Sx1H,          6.99,     0,
06225, 20160415, 2210,        10Min,         Sx3H,          6.99,     0,
06225, 20160415, 2210,        10Min,         Sx6H,          8.82,     0,
06225, 20160415, 2210,        10Min,           dd,           139,     0,
06225, 20160415, 2210,        10Min,           dn,          92.8,     0,
06225, 20160415, 2210,        10Min,          dsd,          10.6,     0,
06225, 20160415, 2210,        10Min,           dx,         182.8,     0,
06225, 20160415, 2210,        10Min,           ff,          4.31,     0,
06225, 20160415, 2210,        10Min,          ffs,          4.31,     0,
06225, 20160415, 2210,        10Min,          fsd,           .86,     0,
06225, 20160415, 2210,        10Min,           fx,          6.99,     0,
06225, 20160415, 2210,        10Min,          fxs,          6.99,     0,
06225, 20160415, 2210,        10Min,          gff,          6.99,     0,
06225, 20160415, 2210,        10Min,         gffs,          6.99,     0,
06225, 20160415, 2210,        10Min,           hm,              , 22064,
06225, 20160415, 2210,        10Min,          hm1,              , 22064,
06225, 20160415, 2210,        10Min,          hm2,              , 22064,
06225, 20160415, 2210,        10Min,          hm3,              , 22064,
06225, 20160415, 2210,        10Min,           nm,              , 22064,
06225, 20160415, 2210,        10Min,          nm1,              , 22064,
06225, 20160415, 2210,        10Min,          nm2,              , 22064,
06225, 20160415, 2210,        10Min,          nm3,              , 22064,
06225, 20160415, 2210,        10Min,           sq,             0,     0,
06248, 20160415, 2210,        10Min,        Sav1H,        6.9155,     0,
06248, 20160415, 2210,        10Min,        Sax1H,          8.06,     0,
06248, 20160415, 2210,        10Min,        Sax3H,          8.06,     0,
06248, 20160415, 2210,        10Min,        Sax6H,          8.06,     0,
06248, 20160415, 2210,        10Min,         Sx1H,          9.44,     0,
06248, 20160415, 2210,        10Min,         Sx3H,          9.44,     0,
06248, 20160415, 2210,        10Min,         Sx6H,         10.31,     0,
06248, 20160415, 2210,        10Min,           dd,         158.9,     0,
06248, 20160415, 2210,        10Min,          dsd,           4.6,     0,
06248, 20160415, 2210,        10Min,           ff,          8.06,     0,
06248, 20160415, 2210,        10Min,          ffs,          8.06,     0,
06248, 20160415, 2210,        10Min,          fsd,           .59,     0,
06248, 20160415, 2210,        10Min,           fx,          9.44,     0,
06248, 20160415, 2210,        10Min,          fxs,          9.44,     0,
06248, 20160415, 2210,        10Min,          gff,          9.44,     0,
06248, 20160415, 2210,        10Min,         gffs,          9.44,     0,
06248, 20160415, 2210,        10Min,           hm,              , 22064,
06248, 20160415, 2210,        10Min,          hm1,              , 22064,
06248, 20160415, 2210,        10Min,          hm2,              , 22064,
06248, 20160415, 2210,        10Min,          hm3,              , 22064,
06248, 20160415, 2210,        10Min,           nm,              , 22064,
06248, 20160415, 2210,        10Min,          nm1,              , 22064,
06248, 20160415, 2210,        10Min,          nm2,              , 22064,
06248, 20160415, 2210,        10Min,          nm3,              , 22064,
06248, 20160415, 2210,        10Min,           sq,             0,     0,
06249, 20160415, 2210,        10Min,          D1H,             0,     0,
06249, 20160415, 2210,        10Min,          Q1H,             0,     0,
06249, 20160415, 2210,        10Min,         R12H,        1.8145,     0,
06249, 20160415, 2210,        10Min,          R1H,          .003,     0,
06249, 20160415, 2210,        10Min,         R24H,      3.757667,     0,
06249, 20160415, 2210,        10Min,          R6H,      1.047835,     0,
06249, 20160415, 2210,        10Min,        Sav1H,      3.689833,     0,
06249, 20160415, 2210,        10Min,        Sax1H,          5.03,     0,
06249, 20160415, 2210,        10Min,        Sax3H,          5.03,     0,
06249, 20160415, 2210,        10Min,        Sax6H,          5.73,     0,
06249, 20160415, 2210,        10Min,         Sx1H,          6.76,     0,
06249, 20160415, 2210,        10Min,         Sx3H,          6.76,     0,
06249, 20160415, 2210,        10Min,         Sx6H,          7.81,     0,
06249, 20160415, 2210,        10Min,        Tgn12,           6.8,     0,
06249, 20160415, 2210,        10Min,        Tgn14,           6.8,     0,
06249, 20160415, 2210,        10Min,         Tgn6,           6.8,     0,
06249, 20160415, 2210,        10Min,         Tn12,           8.2,     0,
06249, 20160415, 2210,        10Min,         Tn14,           8.2,     0,
06249, 20160415, 2210,        10Min,          Tn6,           8.2,     0,
06249, 20160415, 2210,        10Min,         Tx12,          11.5,     0,
06249, 20160415, 2210,        10Min,         Tx24,          11.5,     0,
06249, 20160415, 2210,        10Min,          Tx6,          11.3,     0,
06249, 20160415, 2210,        10Min,          W10,             0, 12832,
06249, 20160415, 2210,        10Min,       W10-10,             0, 12832,
06249, 20160415, 2210,        10Min,           dd,         165.8,     0,
06249, 20160415, 2210,        10Min,           dr,             0,     0,
06249, 20160415, 2210,        10Min,          dsd,           7.3,     0,
06249, 20160415, 2210,        10Min,           ff,          5.03,     0,
06249, 20160415, 2210,        10Min,          ffs,          5.03,     0,
06249, 20160415, 2210,        10Min,          fsd,            .7,     0,
06249, 20160415, 2210,        10Min,           fx,          6.76,     0,
06249, 20160415, 2210,        10Min,          fxs,          6.76,     0,
06249, 20160415, 2210,        10Min,          gff,          6.76,     0,
06249, 20160415, 2210,        10Min,         gffs,          6.76,     0,
06249, 20160415, 2210,        10Min,           pg,             0,     0,
06249, 20160415, 2210,        10Min,           pr,             0,     0,
06249, 20160415, 2210,        10Min,          pwc,             0,     0,
06249, 20160415, 2210,        10Min,           qg,             0,     0,
06249, 20160415, 2210,        10Min,          qgn,             0,     0,
06249, 20160415, 2210,        10Min,          qgx,             0,     0,
06249, 20160415, 2210,        10Min,           rg,             0,     0,
06249, 20160415, 2210,        10Min,           rh,            92,     0,
06249, 20160415, 2210,        10Min,          rhb,             1,     0,
06249, 20160415, 2210,        10Min,           sq,             0,     0,
06249, 20160415, 2210,        10Min,           ss,             0,     0,
06249, 20160415, 2210,        10Min,           ta,           9.5,     0,
06249, 20160415, 2210,        10Min,           tb,      8.839085,     0,
06249, 20160415, 2210,        10Min,           td,           8.4,     0,
06249, 20160415, 2210,        10Min,          tgn,           8.6,     0,
06249, 20160415, 2210,        10Min,           tn,           9.4,     0,
06249, 20160415, 2210,        10Min,           tx,           9.5,     0,
06249, 20160415, 2210,        10Min,           vv,         21000,     0,
06249, 20160415, 2210,        10Min,           ww,             0, 12832,
06249, 20160415, 2210,        10Min,        ww-10,             0, 12832,
06249, 20160415, 2210,        10Min,           za,          4.59,     0,
06249, 20160415, 2210,        10Min,           zm,         21000,     0,
06251, 20160415, 2210,        10Min,          D1H,      .6000001,     0,
06251, 20160415, 2210,        10Min,          Q1H,             0,     0,
06251, 20160415, 2210,        10Min,         R12H,      2.768983,     0,
06251, 20160415, 2210,        10Min,          R1H,             0,     0,
06251, 20160415, 2210,        10Min,         R24H,      2.923983,     0,
06251, 20160415, 2210,        10Min,          R6H,      .6699847,     0,
06251, 20160415, 2210,        10Min,        Sav1H,      3.173667,     0,
06251, 20160415, 2210,        10Min,        Sax1H,          3.77,     0,
06251, 20160415, 2210,        10Min,        Sax3H,           5.4,     0,
06251, 20160415, 2210,        10Min,        Sax6H,           5.4,     0,
06251, 20160415, 2210,        10Min,         Sx1H,          4.62,     0,
06251, 20160415, 2210,        10Min,         Sx3H,          6.82,     0,
06251, 20160415, 2210,        10Min,         Sx6H,          6.82,     0,
06251, 20160415, 2210,        10Min,        Tgn12,           8.2,     0,
06251, 20160415, 2210,        10Min,        Tgn14,           8.2,     0,
06251, 20160415, 2210,        10Min,         Tgn6,           8.2,     0,
06251, 20160415, 2210,        10Min,         Tn12,           8.1,     0,
06251, 20160415, 2210,        10Min,         Tn14,           8.1,     0,
06251, 20160415, 2210,        10Min,          Tn6,           8.1,     0,
06251, 20160415, 2210,        10Min,         Tx12,            10,     0,
06251, 20160415, 2210,        10Min,         Tx24,          10.2,     0,
06251, 20160415, 2210,        10Min,          Tx6,           9.6,     0,
06251, 20160415, 2210,        10Min,          W10,             8, 12832,
06251, 20160415, 2210,        10Min,       W10-10,             0, 12832,
06251, 20160415, 2210,        10Min,           dd,         190.9,     0,
06251, 20160415, 2210,        10Min,           dr,             0,     0,
06251, 20160415, 2210,        10Min,          dsd,           7.5,     0,
06251, 20160415, 2210,        10Min,           ff,          2.24,     0,
06251, 20160415, 2210,        10Min,          ffs,          2.24,     0,
06251, 20160415, 2210,        10Min,          fsd,           .33,     0,
06251, 20160415, 2210,        10Min,           fx,          4.47,     0,
06251, 20160415, 2210,        10Min,          fxs,          4.47,     0,
06251, 20160415, 2210,        10Min,          gff,          3.19,     0,
06251, 20160415, 2210,        10Min,         gffs,          3.19,     0,
06251, 20160415, 2210,        10Min,           hm,              , 22064,
06251, 20160415, 2210,        10Min,          hm1,              , 22064,
06251, 20160415, 2210,        10Min,          hm2,              , 22064,
06251, 20160415, 2210,        10Min,          hm3,              , 22064,
