06225, 20160424, 1840,        10Min,        Sav1H,      10.04167,     0,
06225, 20160424, 1840,        10Min,        Sax1H,         11.79,     0,
06225, 20160424, 1840,        10Min,        Sax3H,         15.59,     0,
06225, 20160424, 1840,        10Min,        Sax6H,         15.59,     0,
06225, 20160424, 1840,        10Min,         Sx1H,         13.81,     0,
06225, 20160424, 1840,        10Min,         Sx3H,         18.81,     0,
06225, 20160424, 1840,        10Min,         Sx6H,         18.81,     0,
06225, 20160424, 1840,        10Min,           dd,           335,     0,
06225, 20160424, 1840,        10Min,           dn,         313.6,     0,
06225, 20160424, 1840,        10Min,          dsd,           5.9,     0,
06225, 20160424, 1840,        10Min,           dx,         354.4,     0,
06225, 20160424, 1840,        10Min,           ff,         11.79,     0,
06225, 20160424, 1840,        10Min,          ffs,         11.79,     0,
06225, 20160424, 1840,        10Min,          fsd,           .96,     0,
06225, 20160424, 1840,        10Min,           fx,         13.81,     0,
06225, 20160424, 1840,        10Min,          fxs,         13.81,     0,
06225, 20160424, 1840,        10Min,          gff,         13.81,     0,
06225, 20160424, 1840,        10Min,         gffs,         13.81,     0,
06225, 20160424, 1840,        10Min,           hm,              , 22064,
06225, 20160424, 1840,        10Min,          hm1,              , 22064,
06225, 20160424, 1840,        10Min,          hm2,              , 22064,
06225, 20160424, 1840,        10Min,          hm3,              , 22064,
06225, 20160424, 1840,        10Min,           nm,              , 22064,
06225, 20160424, 1840,        10Min,          nm1,              , 22064,
06225, 20160424, 1840,        10Min,          nm2,              , 22064,
06225, 20160424, 1840,        10Min,          nm3,              , 22064,
06225, 20160424, 1840,        10Min,           sq,             0,     0,
06248, 20160424, 1840,        10Min,        Sav1H,      6.140666,     0,
06248, 20160424, 1840,        10Min,        Sax1H,          7.42,     0,
06248, 20160424, 1840,        10Min,        Sax3H,          9.71,     0,
06248, 20160424, 1840,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1840,        10Min,         Sx1H,         10.93,     0,
06248, 20160424, 1840,        10Min,         Sx3H,          15.9,     0,
06248, 20160424, 1840,        10Min,         Sx6H,          15.9,     0,
06248, 20160424, 1840,        10Min,           dd,         326.3,     0,
06248, 20160424, 1840,        10Min,          dsd,           9.9,     0,
06248, 20160424, 1840,        10Min,           ff,          6.06,     0,
06248, 20160424, 1840,        10Min,          ffs,          6.06,     0,
06248, 20160424, 1840,        10Min,          fsd,          1.03,     0,
06248, 20160424, 1840,        10Min,           fx,          9.26,     0,
06248, 20160424, 1840,        10Min,          fxs,          9.26,     0,
06248, 20160424, 1840,        10Min,          gff,          9.26,     0,
06248, 20160424, 1840,        10Min,         gffs,          9.26,     0,
06248, 20160424, 1840,        10Min,           hm,              , 22064,
06248, 20160424, 1840,        10Min,          hm1,              , 22064,
06248, 20160424, 1840,        10Min,          hm2,              , 22064,
06248, 20160424, 1840,        10Min,          hm3,              , 22064,
06248, 20160424, 1840,        10Min,           nm,              , 22064,
06248, 20160424, 1840,        10Min,          nm1,              , 22064,
06248, 20160424, 1840,        10Min,          nm2,              , 22064,
06248, 20160424, 1840,        10Min,          nm3,              , 22064,
06248, 20160424, 1840,        10Min,           sq,             0,     0,
06249, 20160424, 1840,        10Min,          D1H,             0,     0,
06249, 20160424, 1840,        10Min,          Q1H,         15.96,     0,
06249, 20160424, 1840,        10Min,         R12H,      .6118333,     0,
06249, 20160424, 1840,        10Min,          R1H,             0,     0,
06249, 20160424, 1840,        10Min,         R24H,      1.383833,     0,
06249, 20160424, 1840,        10Min,          R6H,      .1470003,     0,
06249, 20160424, 1840,        10Min,        Sav1H,        6.0665,     0,
06249, 20160424, 1840,        10Min,        Sax1H,          7.28,     0,
06249, 20160424, 1840,        10Min,        Sax3H,          9.44,     0,
06249, 20160424, 1840,        10Min,        Sax6H,         10.99,     0,
06249, 20160424, 1840,        10Min,         Sx1H,         11.05,     0,
06249, 20160424, 1840,        10Min,         Sx3H,         13.36,     0,
06249, 20160424, 1840,        10Min,         Sx6H,         15.07,     0,
06249, 20160424, 1840,        10Min,        Tgn12,           3.2,     0,
06249, 20160424, 1840,        10Min,        Tgn14,            .4,     0,
06249, 20160424, 1840,        10Min,         Tgn6,           3.4,     0,
06249, 20160424, 1840,        10Min,         Tn12,           2.8,     0,
06249, 20160424, 1840,        10Min,         Tn14,             1,     0,
06249, 20160424, 1840,        10Min,          Tn6,           3.6,     0,
06249, 20160424, 1840,        10Min,         Tx12,             9,     0,
06249, 20160424, 1840,        10Min,         Tx24,             9,     0,
06249, 20160424, 1840,        10Min,          Tx6,             9,     0,
06249, 20160424, 1840,        10Min,          W10,             0, 12832,
06249, 20160424, 1840,        10Min,       W10-10,             0, 12832,
06249, 20160424, 1840,        10Min,           dd,         300.8,     0,
06249, 20160424, 1840,        10Min,           dr,             0,     0,
06249, 20160424, 1840,        10Min,          dsd,           6.4,     0,
06249, 20160424, 1840,        10Min,           ff,          5.11,     0,
06249, 20160424, 1840,        10Min,          ffs,          5.11,     0,
06249, 20160424, 1840,        10Min,          fsd,           .63,     0,
06249, 20160424, 1840,        10Min,           fx,          8.02,     0,
06249, 20160424, 1840,        10Min,          fxs,          8.02,     0,
06249, 20160424, 1840,        10Min,          gff,          7.23,     0,
06249, 20160424, 1840,        10Min,         gffs,          7.23,     0,
06249, 20160424, 1840,        10Min,           pg,             0,     0,
06249, 20160424, 1840,        10Min,           pr,             0,     0,
06249, 20160424, 1840,        10Min,          pwc,             0,     0,
06249, 20160424, 1840,        10Min,           qg,            13,     0,
06249, 20160424, 1840,        10Min,          qgn,            10,     0,
06249, 20160424, 1840,        10Min,          qgx,            15,     0,
06249, 20160424, 1840,        10Min,           rg,             0,     0,
06249, 20160424, 1840,        10Min,           rh,            82,     0,
06249, 20160424, 1840,        10Min,          rhb,             0,     0,
06249, 20160424, 1840,        10Min,           sq,             0,     0,
06249, 20160424, 1840,        10Min,           ss,             0,     0,
06249, 20160424, 1840,        10Min,           ta,           4.3,     0,
06249, 20160424, 1840,        10Min,           tb,      3.069273,     0,
06249, 20160424, 1840,        10Min,           td,           1.5,     0,
06249, 20160424, 1840,        10Min,          tgn,           3.4,     0,
06249, 20160424, 1840,        10Min,           tn,           3.9,     0,
06249, 20160424, 1840,        10Min,           tx,           4.3,     0,
06249, 20160424, 1840,        10Min,           vv,         28900,     0,
06249, 20160424, 1840,        10Min,           ww,             0, 12832,
06249, 20160424, 1840,        10Min,        ww-10,             0, 12832,
06249, 20160424, 1840,        10Min,           za,          1080,     0,
06249, 20160424, 1840,        10Min,           zm,         28900,     0,
06251, 20160424, 1840,        10Min,          D1H,             0,     0,
06251, 20160424, 1840,        10Min,          Q1H,         18.06,     0,
06251, 20160424, 1840,        10Min,         R12H,          .376,     0,
06251, 20160424, 1840,        10Min,          R1H,             0,     0,
06251, 20160424, 1840,        10Min,         R24H,      .9568334,     0,
06251, 20160424, 1840,        10Min,          R6H,     .04500009,     0,
06251, 20160424, 1840,        10Min,        Sav1H,      6.912167,     0,
06251, 20160424, 1840,        10Min,        Sax1H,          7.65,     0,
06251, 20160424, 1840,        10Min,        Sax3H,         10.43,     0,
06251, 20160424, 1840,        10Min,        Sax6H,         10.76,     0,
06251, 20160424, 1840,        10Min,         Sx1H,         11.19,     0,
06251, 20160424, 1840,        10Min,         Sx3H,          14.6,     0,
06251, 20160424, 1840,        10Min,         Sx6H,         16.29,     0,
06251, 20160424, 1840,        10Min,        Tgn12,           3.9,     0,
06251, 20160424, 1840,        10Min,        Tgn14,           2.4,     0,
06251, 20160424, 1840,        10Min,         Tgn6,           4.3,     0,
06251, 20160424, 1840,        10Min,         Tn12,           3.5,     0,
06251, 20160424, 1840,        10Min,         Tn14,           2.9,     0,
06251, 20160424, 1840,        10Min,          Tn6,           5.2,     0,
06251, 20160424, 1840,        10Min,         Tx12,           8.1,     0,
06251, 20160424, 1840,        10Min,         Tx24,           8.1,     0,
06251, 20160424, 1840,        10Min,          Tx6,           8.1,     0,
06251, 20160424, 1840,        10Min,          W10,             0, 12832,
06251, 20160424, 1840,        10Min,       W10-10,             0, 12832,
06251, 20160424, 1840,        10Min,           dd,           339,     0,
06251, 20160424, 1840,        10Min,           dr,             0,     0,
06251, 20160424, 1840,        10Min,          dsd,             9,     0,
06251, 20160424, 1840,        10Min,           ff,           6.9,     0,
06251, 20160424, 1840,        10Min,          ffs,           6.9,     0,
06251, 20160424, 1840,        10Min,          fsd,           .99,     0,
06251, 20160424, 1840,        10Min,           fx,          9.69,     0,
06251, 20160424, 1840,        10Min,          fxs,          9.69,     0,
06251, 20160424, 1840,        10Min,          gff,          9.65,     0,
06251, 20160424, 1840,        10Min,         gffs,          9.65,     0,
06251, 20160424, 1840,        10Min,           hm,              , 22064,
06251, 20160424, 1840,        10Min,          hm1,              , 22064,
06251, 20160424, 1840,        10Min,          hm2,              , 22064,
06251, 20160424, 1840,        10Min,          hm3,              , 22064,
06251, 20160424, 1840,        10Min,           nm,              , 22064,
06251, 20160424, 1840,        10Min,          nm1,              , 22064,
06251, 20160424, 1840,        10Min,          nm2,              , 22064,
06251, 20160424, 1840,        10Min,          nm3,              , 22064,
06251, 20160424, 1840,        10Min,           p0,      1012.995,     0,
06251, 20160424, 1840,        10Min,           pg,             0,     0,
06251, 20160424, 1840,        10Min,           pp,      1013.086,     0,
06251, 20160424, 1840,        10Min,           pr,             0,     0,
06251, 20160424, 1840,        10Min,           ps,        1012.9,     0,
06251, 20160424, 1840,        10Min,          pwc,             0,     0,
