06210, 20160410, 0710,        10Min,          D1H,              , 22064,
06210, 20160410, 0710,        10Min,          Q1H,         79.38,     0,
06210, 20160410, 0710,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0710,        10Min,          R1H,             0,     0,
06210, 20160410, 0710,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0710,        10Min,          R6H,      .5918345,     0,
06210, 20160410, 0710,        10Min,        Sav1H,         2.312,     0,
06210, 20160410, 0710,        10Min,        Sax1H,          2.53,     0,
06210, 20160410, 0710,        10Min,        Sax3H,          2.53,     0,
06210, 20160410, 0710,        10Min,        Sax6H,          3.42,     0,
06210, 20160410, 0710,        10Min,         Sx1H,           3.3,     0,
06210, 20160410, 0710,        10Min,         Sx3H,           3.3,     0,
06210, 20160410, 0710,        10Min,         Sx6H,          4.88,     0,
06210, 20160410, 0710,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0710,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0710,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0710,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0710,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0710,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0710,        10Min,         Tx12,          12.3,     0,
06210, 20160410, 0710,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0710,        10Min,          Tx6,           8.1,     0,
06210, 20160410, 0710,        10Min,          W10,              , 22064,
06210, 20160410, 0710,        10Min,       W10-10,              , 22064,
06210, 20160410, 0710,        10Min,           dd,         173.9,     0,
06210, 20160410, 0710,        10Min,           dr,             0,     0,
06210, 20160410, 0710,        10Min,          dsd,           7.1,     0,
06210, 20160410, 0710,        10Min,           ff,          2.53,     0,
06210, 20160410, 0710,        10Min,          ffs,          2.53,     0,
06210, 20160410, 0710,        10Min,          fsd,            .3,     0,
06210, 20160410, 0710,        10Min,           fx,           3.3,     0,
06210, 20160410, 0710,        10Min,          fxs,           3.3,     0,
06210, 20160410, 0710,        10Min,          gff,           3.3,     0,
06210, 20160410, 0710,        10Min,         gffs,           3.3,     0,
06210, 20160410, 0710,        10Min,            h,              , 22064,
06210, 20160410, 0710,        10Min,           h1,              , 22064,
06210, 20160410, 0710,        10Min,           h2,              , 22064,
06210, 20160410, 0710,        10Min,           h3,              , 22064,
06210, 20160410, 0710,        10Min,           hc,              , 22064,
06210, 20160410, 0710,        10Min,          hc1,              , 22064,
06210, 20160410, 0710,        10Min,          hc2,              , 22064,
06210, 20160410, 0710,        10Min,          hc3,              , 22064,
06210, 20160410, 0710,        10Min,           hm,              , 22064,
06210, 20160410, 0710,        10Min,          hm1,              , 22064,
06210, 20160410, 0710,        10Min,          hm2,              , 22064,
06210, 20160410, 0710,        10Min,          hm3,              , 22064,
06210, 20160410, 0710,        10Min,            n,              , 22064,
06210, 20160410, 0710,        10Min,           n1,              , 22064,
06210, 20160410, 0710,        10Min,           n2,              , 22064,
06210, 20160410, 0710,        10Min,           n3,              , 22064,
06210, 20160410, 0710,        10Min,           nc,              , 22064,
06210, 20160410, 0710,        10Min,          nc1,              , 22064,
06210, 20160410, 0710,        10Min,          nc2,              , 22064,
06210, 20160410, 0710,        10Min,          nc3,              , 22064,
06210, 20160410, 0710,        10Min,          nhc,              , 22064,
06210, 20160410, 0710,        10Min,           nm,              , 22064,
06210, 20160410, 0710,        10Min,          nm1,              , 22064,
06210, 20160410, 0710,        10Min,          nm2,              , 22064,
06210, 20160410, 0710,        10Min,          nm3,              , 22064,
06210, 20160410, 0710,        10Min,           p0,      1011.492,     0,
06210, 20160410, 0710,        10Min,           pg,              , 22048,
06210, 20160410, 0710,        10Min,           pp,      1011.468,     0,
06210, 20160410, 0710,        10Min,           pr,              , 22048,
06210, 20160410, 0710,        10Min,           ps,        1011.2,     0,
06210, 20160410, 0710,        10Min,          pwc,              , 22064,
06210, 20160410, 0710,        10Min,           qg,           299,     0,
06210, 20160410, 0710,        10Min,          qgn,           281,     0,
06210, 20160410, 0710,        10Min,          qgx,           311,     0,
06210, 20160410, 0710,        10Min,          qnh,      1011.468,     0,
06210, 20160410, 0710,        10Min,           rg,             0,     0,
06210, 20160410, 0710,        10Min,           rh,            87,     0,
06210, 20160410, 0710,        10Min,          rhb,             1,     0,
