06210, 20160412, 0800,        10Min,          D1H,              , 22064,
06210, 20160412, 0800,        10Min,          Q1H,         95.64,     0,
06210, 20160412, 0800,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0800,        10Min,          R1H,             0,     0,
06210, 20160412, 0800,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0800,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0800,        10Min,        Sav1H,         4.833,     0,
06210, 20160412, 0800,        10Min,        Sax1H,          5.73,     0,
06210, 20160412, 0800,        10Min,        Sax3H,           6.8,     0,
06210, 20160412, 0800,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0800,        10Min,         Sx1H,          7.85,     0,
06210, 20160412, 0800,        10Min,         Sx3H,         10.41,     0,
06210, 20160412, 0800,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0800,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0800,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0800,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0800,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0800,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0800,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0800,        10Min,         Tx12,          14.3,     0,
06210, 20160412, 0800,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0800,        10Min,          Tx6,          11.4,     0,
06210, 20160412, 0800,        10Min,          W10,              , 22064,
06210, 20160412, 0800,        10Min,       W10-10,              , 22064,
06210, 20160412, 0800,        10Min,           dd,         185.5,     0,
06210, 20160412, 0800,        10Min,           dr,             0,     0,
06210, 20160412, 0800,        10Min,          dsd,           9.8,     0,
06210, 20160412, 0800,        10Min,           ff,           5.3,     0,
06210, 20160412, 0800,        10Min,          ffs,           5.3,     0,
06210, 20160412, 0800,        10Min,          fsd,           .76,     0,
06210, 20160412, 0800,        10Min,           fx,          7.69,     0,
06210, 20160412, 0800,        10Min,          fxs,          7.69,     0,
06210, 20160412, 0800,        10Min,          gff,          7.56,     0,
06210, 20160412, 0800,        10Min,         gffs,          7.56,     0,
06210, 20160412, 0800,        10Min,            h,              , 22064,
06210, 20160412, 0800,        10Min,           h1,              , 22064,
06210, 20160412, 0800,        10Min,           h2,              , 22064,
06210, 20160412, 0800,        10Min,           h3,              , 22064,
06210, 20160412, 0800,        10Min,           hc,              , 22064,
06210, 20160412, 0800,        10Min,          hc1,              , 22064,
06210, 20160412, 0800,        10Min,          hc2,              , 22064,
06210, 20160412, 0800,        10Min,          hc3,              , 22064,
06210, 20160412, 0800,        10Min,           hm,              , 22064,
06210, 20160412, 0800,        10Min,          hm1,              , 22064,
