06225, 20160423, 2320,        10Min,        Sav1H,        10.878,     0,
06225, 20160423, 2320,        10Min,        Sax1H,         14.02,     0,
06225, 20160423, 2320,        10Min,        Sax3H,         14.02,     0,
06225, 20160423, 2320,        10Min,        Sax6H,          14.6,     0,
06225, 20160423, 2320,        10Min,         Sx1H,         18.78,     0,
06225, 20160423, 2320,        10Min,         Sx3H,         18.78,     0,
06225, 20160423, 2320,        10Min,         Sx6H,         18.78,     0,
06225, 20160423, 2320,        10Min,           dd,         329.2,     0,
06225, 20160423, 2320,        10Min,           dn,         302.3,     0,
06225, 20160423, 2320,        10Min,          dsd,           6.2,     0,
06225, 20160423, 2320,        10Min,           dx,         350.2,     0,
06225, 20160423, 2320,        10Min,           ff,          9.75,     0,
06225, 20160423, 2320,        10Min,          ffs,          9.75,     0,
06225, 20160423, 2320,        10Min,          fsd,            .9,     0,
06225, 20160423, 2320,        10Min,           fx,         11.88,     0,
06225, 20160423, 2320,        10Min,          fxs,         11.88,     0,
06225, 20160423, 2320,        10Min,          gff,         11.88,     0,
06225, 20160423, 2320,        10Min,         gffs,         11.88,     0,
06225, 20160423, 2320,        10Min,           hm,              , 22064,
06225, 20160423, 2320,        10Min,          hm1,              , 22064,
06225, 20160423, 2320,        10Min,          hm2,              , 22064,
06225, 20160423, 2320,        10Min,          hm3,              , 22064,
06225, 20160423, 2320,        10Min,           nm,              , 22064,
06225, 20160423, 2320,        10Min,          nm1,              , 22064,
06225, 20160423, 2320,        10Min,          nm2,              , 22064,
06225, 20160423, 2320,        10Min,          nm3,              , 22064,
06225, 20160423, 2320,        10Min,           sq,             0,     0,
06248, 20160423, 2320,        10Min,        Sav1H,      2.842167,     0,
06248, 20160423, 2320,        10Min,        Sax1H,          3.25,     0,
06248, 20160423, 2320,        10Min,        Sax3H,          4.86,     0,
06248, 20160423, 2320,        10Min,        Sax6H,           6.8,     0,
06248, 20160423, 2320,        10Min,         Sx1H,           6.7,     0,
06248, 20160423, 2320,        10Min,         Sx3H,          9.63,     0,
06248, 20160423, 2320,        10Min,         Sx6H,         10.27,     0,
06248, 20160423, 2320,        10Min,           dd,         291.9,     0,
06248, 20160423, 2320,        10Min,          dsd,          13.3,     0,
06248, 20160423, 2320,        10Min,           ff,          3.25,     0,
06248, 20160423, 2320,        10Min,          ffs,          3.25,     0,
06248, 20160423, 2320,        10Min,          fsd,           .66,     0,
06248, 20160423, 2320,        10Min,           fx,           6.7,     0,
06248, 20160423, 2320,        10Min,          fxs,           6.7,     0,
06248, 20160423, 2320,        10Min,          gff,          5.21,     0,
06248, 20160423, 2320,        10Min,         gffs,          5.21,     0,
06248, 20160423, 2320,        10Min,           hm,              , 22064,
06248, 20160423, 2320,        10Min,          hm1,              , 22064,
06248, 20160423, 2320,        10Min,          hm2,              , 22064,
06248, 20160423, 2320,        10Min,          hm3,              , 22064,
06248, 20160423, 2320,        10Min,           nm,              , 22064,
06248, 20160423, 2320,        10Min,          nm1,              , 22064,
06248, 20160423, 2320,        10Min,          nm2,              , 22064,
06248, 20160423, 2320,        10Min,          nm3,              , 22064,
06248, 20160423, 2320,        10Min,           sq,             0,     0,
06249, 20160423, 2320,        10Min,          D1H,             0,     0,
06249, 20160423, 2320,        10Min,          Q1H,             0,     0,
06249, 20160423, 2320,        10Min,         R12H,      2.291833,     0,
06249, 20160423, 2320,        10Min,          R1H,             0,     0,
06249, 20160423, 2320,        10Min,         R24H,         3.195,     0,
