06210, 20160410, 0800,        10Min,          D1H,              , 22064,
06210, 20160410, 0800,        10Min,          Q1H,        143.58,     0,
06210, 20160410, 0800,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0800,        10Min,          R1H,             0,     0,
06210, 20160410, 0800,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0800,        10Min,          R6H,      .1688337,     0,
06210, 20160410, 0800,        10Min,        Sav1H,      2.051667,     0,
06210, 20160410, 0800,        10Min,        Sax1H,          2.55,     0,
06210, 20160410, 0800,        10Min,        Sax3H,          2.55,     0,
06210, 20160410, 0800,        10Min,        Sax6H,          2.55,     0,
06210, 20160410, 0800,        10Min,         Sx1H,           3.5,     0,
06210, 20160410, 0800,        10Min,         Sx3H,           3.5,     0,
06210, 20160410, 0800,        10Min,         Sx6H,           3.5,     0,
06210, 20160410, 0800,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0800,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0800,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0800,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0800,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0800,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0800,        10Min,         Tx12,          11.9,     0,
06210, 20160410, 0800,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0800,        10Min,          Tx6,           9.4,     0,
06210, 20160410, 0800,        10Min,          W10,              , 22064,
06210, 20160410, 0800,        10Min,       W10-10,              , 22064,
06210, 20160410, 0800,        10Min,           dd,         252.2,     0,
06210, 20160410, 0800,        10Min,           dr,             0,     0,
06210, 20160410, 0800,        10Min,          dsd,          14.4,     0,
06210, 20160410, 0800,        10Min,           ff,          1.56,     0,
06210, 20160410, 0800,        10Min,          ffs,          1.56,     0,
06210, 20160410, 0800,        10Min,          fsd,           .63,     0,
06210, 20160410, 0800,        10Min,           fx,          3.38,     0,
06210, 20160410, 0800,        10Min,          fxs,          3.38,     0,
06210, 20160410, 0800,        10Min,          gff,          3.38,     0,
06210, 20160410, 0800,        10Min,         gffs,          3.38,     0,
06210, 20160410, 0800,        10Min,            h,              , 22064,
06210, 20160410, 0800,        10Min,           h1,              , 22064,
06210, 20160410, 0800,        10Min,           h2,              , 22064,
06210, 20160410, 0800,        10Min,           h3,              , 22064,
06210, 20160410, 0800,        10Min,           hc,              , 22064,
06210, 20160410, 0800,        10Min,          hc1,              , 22064,
06210, 20160410, 0800,        10Min,          hc2,              , 22064,
06210, 20160410, 0800,        10Min,          hc3,              , 22064,
06210, 20160410, 0800,        10Min,           hm,              , 22064,
06210, 20160410, 0800,        10Min,          hm1,              , 22064,
06210, 20160410, 0800,        10Min,          hm2,              , 22064,
06210, 20160410, 0800,        10Min,          hm3,              , 22064,
06210, 20160410, 0800,        10Min,            n,              , 22064,
06210, 20160410, 0800,        10Min,           n1,              , 22064,
06210, 20160410, 0800,        10Min,           n2,              , 22064,
06210, 20160410, 0800,        10Min,           n3,              , 22064,
06210, 20160410, 0800,        10Min,           nc,              , 22064,
06210, 20160410, 0800,        10Min,          nc1,              , 22064,
06210, 20160410, 0800,        10Min,          nc2,              , 22064,
06210, 20160410, 0800,        10Min,          nc3,              , 22064,
06210, 20160410, 0800,        10Min,          nhc,              , 22064,
06210, 20160410, 0800,        10Min,           nm,              , 22064,
06210, 20160410, 0800,        10Min,          nm1,              , 22064,
06210, 20160410, 0800,        10Min,          nm2,              , 22064,
06210, 20160410, 0800,        10Min,          nm3,              , 22064,
06210, 20160410, 0800,        10Min,           p0,      1011.892,     0,
06210, 20160410, 0800,        10Min,           pg,              , 22048,
06210, 20160410, 0800,        10Min,           pp,      1011.868,     0,
06210, 20160410, 0800,        10Min,           pr,              , 22048,
06210, 20160410, 0800,        10Min,           ps,        1011.6,     0,
06210, 20160410, 0800,        10Min,          pwc,              , 22064,
06210, 20160410, 0800,        10Min,           qg,           510,     0,
06210, 20160410, 0800,        10Min,          qgn,           394,     0,
06210, 20160410, 0800,        10Min,          qgx,           561,     0,
06210, 20160410, 0800,        10Min,          qnh,      1011.868,     0,
06210, 20160410, 0800,        10Min,           rg,             0,     0,
06210, 20160410, 0800,        10Min,           rh,            76,     0,
06210, 20160410, 0800,        10Min,          rhb,             0,     0,
06210, 20160410, 0800,        10Min,           sq,             0,     0,
06210, 20160410, 0800,        10Min,           ss,            10,     0,
06210, 20160410, 0800,        10Min,           ta,           9.4,     0,
06210, 20160410, 0800,        10Min,           tb,      7.379882,     0,
06210, 20160410, 0800,        10Min,           td,           5.5,     0,
06210, 20160410, 0800,        10Min,          tgn,            11,     0,
06210, 20160410, 0800,        10Min,           tn,             9,     0,
06210, 20160410, 0800,        10Min,           tx,           9.4,     0,
06210, 20160410, 0800,        10Min,           vv,              , 22064,
06210, 20160410, 0800,        10Min,           ww,              , 22064,
06210, 20160410, 0800,        10Min,        ww-10,              , 22064,
06210, 20160410, 0800,        10Min,           za,              , 22048,
06210, 20160410, 0800,        10Min,           zm,              , 22048,
06225, 20160410, 0800,        10Min,        Sav1H,        3.8275,     0,
06225, 20160410, 0800,        10Min,        Sax1H,          3.87,     0,
06225, 20160410, 0800,        10Min,        Sax3H,          4.57,     0,
06225, 20160410, 0800,        10Min,        Sax6H,          6.16,     0,
06225, 20160410, 0800,        10Min,         Sx1H,          4.84,     0,
06225, 20160410, 0800,        10Min,         Sx3H,          5.73,     0,
06225, 20160410, 0800,        10Min,         Sx6H,          6.93,     0,
06225, 20160410, 0800,        10Min,           dd,         219.7,     0,
06225, 20160410, 0800,        10Min,           dn,         205.3,     0,
06225, 20160410, 0800,        10Min,          dsd,           5.3,     0,
06225, 20160410, 0800,        10Min,           dx,         234.8,     0,
06225, 20160410, 0800,        10Min,           ff,          3.69,     0,
06225, 20160410, 0800,        10Min,          ffs,          3.69,     0,
06225, 20160410, 0800,        10Min,          fsd,           .24,     0,
06225, 20160410, 0800,        10Min,           fx,          4.84,     0,
06225, 20160410, 0800,        10Min,          fxs,          4.84,     0,
06225, 20160410, 0800,        10Min,          gff,           4.2,     0,
06225, 20160410, 0800,        10Min,         gffs,           4.2,     0,
06225, 20160410, 0800,        10Min,           hm,              , 22064,
06225, 20160410, 0800,        10Min,          hm1,              , 22064,
06225, 20160410, 0800,        10Min,          hm2,              , 22064,
06225, 20160410, 0800,        10Min,          hm3,              , 22064,
06225, 20160410, 0800,        10Min,           nm,              , 22064,
06225, 20160410, 0800,        10Min,          nm1,              , 22064,
06225, 20160410, 0800,        10Min,          nm2,              , 22064,
06225, 20160410, 0800,        10Min,          nm3,              , 22064,
06225, 20160410, 0800,        10Min,           sq,             0,     0,
06248, 20160410, 0800,        10Min,        Sav1H,      4.048666,     0,
06248, 20160410, 0800,        10Min,        Sax1H,          4.39,     0,
06248, 20160410, 0800,        10Min,        Sax3H,          4.64,     0,
06248, 20160410, 0800,        10Min,        Sax6H,          4.64,     0,
06248, 20160410, 0800,        10Min,         Sx1H,          5.58,     0,
06248, 20160410, 0800,        10Min,         Sx3H,          5.87,     0,
06248, 20160410, 0800,        10Min,         Sx6H,          8.51,     0,
06248, 20160410, 0800,        10Min,           dd,         204.8,     0,
06248, 20160410, 0800,        10Min,          dsd,           6.5,     0,
06248, 20160410, 0800,        10Min,           ff,          3.79,     0,
06248, 20160410, 0800,        10Min,          ffs,          3.79,     0,
06248, 20160410, 0800,        10Min,          fsd,           .45,     0,
06248, 20160410, 0800,        10Min,           fx,          4.99,     0,
06248, 20160410, 0800,        10Min,          fxs,          4.99,     0,
06248, 20160410, 0800,        10Min,          gff,          4.82,     0,
06248, 20160410, 0800,        10Min,         gffs,          4.82,     0,
06248, 20160410, 0800,        10Min,           hm,              , 22064,
06248, 20160410, 0800,        10Min,          hm1,              , 22064,
06248, 20160410, 0800,        10Min,          hm2,              , 22064,
06248, 20160410, 0800,        10Min,          hm3,              , 22064,
06248, 20160410, 0800,        10Min,           nm,              , 22064,
06248, 20160410, 0800,        10Min,          nm1,              , 22064,
06248, 20160410, 0800,        10Min,          nm2,              , 22064,
06248, 20160410, 0800,        10Min,          nm3,              , 22064,
06248, 20160410, 0800,        10Min,           sq,             0,     0,
06249, 20160410, 0800,        10Min,          D1H,             0,     0,
06249, 20160410, 0800,        10Min,          Q1H,        118.14,     0,
06249, 20160410, 0800,        10Min,         R12H,      2.392167,     0,
06249, 20160410, 0800,        10Min,          R1H,          .003,     0,
06249, 20160410, 0800,        10Min,         R24H,      2.392167,     0,
06249, 20160410, 0800,        10Min,          R6H,      2.254338,     0,
06249, 20160410, 0800,        10Min,        Sav1H,      3.181667,     0,
06249, 20160410, 0800,        10Min,        Sax1H,          3.54,     0,
06249, 20160410, 0800,        10Min,        Sax3H,          3.54,     0,
06249, 20160410, 0800,        10Min,        Sax6H,          4.12,     0,
06249, 20160410, 0800,        10Min,         Sx1H,          4.99,     0,
06249, 20160410, 0800,        10Min,         Sx3H,          4.99,     0,
06249, 20160410, 0800,        10Min,         Sx6H,          5.87,     0,
06249, 20160410, 0800,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 0800,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 0800,        10Min,         Tgn6,           5.5,     0,
06249, 20160410, 0800,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 0800,        10Min,         Tn14,           6.4,     0,
06249, 20160410, 0800,        10Min,          Tn6,           6.4,     0,
06249, 20160410, 0800,        10Min,         Tx12,          11.7,     0,
06249, 20160410, 0800,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 0800,        10Min,          Tx6,           9.4,     0,
06249, 20160410, 0800,        10Min,          W10,             0, 12832,
06249, 20160410, 0800,        10Min,       W10-10,             0, 12832,
06249, 20160410, 0800,        10Min,           dd,         225.5,     0,
06249, 20160410, 0800,        10Min,           dr,             0,     0,
06249, 20160410, 0800,        10Min,          dsd,          15.5,     0,
06249, 20160410, 0800,        10Min,           ff,          3.13,     0,
06249, 20160410, 0800,        10Min,          ffs,          3.13,     0,
06249, 20160410, 0800,        10Min,          fsd,           .66,     0,
06249, 20160410, 0800,        10Min,           fx,          4.99,     0,
06249, 20160410, 0800,        10Min,          fxs,          4.99,     0,
06249, 20160410, 0800,        10Min,          gff,          4.99,     0,
06249, 20160410, 0800,        10Min,         gffs,          4.99,     0,
06249, 20160410, 0800,        10Min,           pg,             0,     0,
06249, 20160410, 0800,        10Min,           pr,             0,     0,
06249, 20160410, 0800,        10Min,          pwc,             0,     0,
06249, 20160410, 0800,        10Min,           qg,           222,     0,
06249, 20160410, 0800,        10Min,          qgn,           100,     0,
06249, 20160410, 0800,        10Min,          qgx,           539,     0,
06249, 20160410, 0800,        10Min,           rg,             0,     0,
06249, 20160410, 0800,        10Min,           rh,            83,     0,
06249, 20160410, 0800,        10Min,          rhb,             1,     0,
06249, 20160410, 0800,        10Min,           sq,             0,     0,
06249, 20160410, 0800,        10Min,           ss,      7.703035,     0,
06249, 20160410, 0800,        10Min,           ta,           8.5,     0,
06249, 20160410, 0800,        10Min,           tb,       7.12931,     0,
06249, 20160410, 0800,        10Min,           td,           5.8,     0,
06249, 20160410, 0800,        10Min,          tgn,           8.8,     0,
06249, 20160410, 0800,        10Min,           tn,           8.5,     0,
06249, 20160410, 0800,        10Min,           tx,           9.2,     0,
06249, 20160410, 0800,        10Min,           vv,         16400,     0,
06249, 20160410, 0800,        10Min,           ww,             0, 12832,
06249, 20160410, 0800,        10Min,        ww-10,             0, 12832,
06249, 20160410, 0800,        10Min,           za,          5940,     0,
06249, 20160410, 0800,        10Min,           zm,         16400,     0,
06251, 20160410, 0800,        10Min,          D1H,             0,     0,
06251, 20160410, 0800,        10Min,          Q1H,        102.42,     0,
06251, 20160410, 0800,        10Min,         R12H,        2.0375,     0,
06251, 20160410, 0800,        10Min,          R1H,          .025,     0,
06251, 20160410, 0800,        10Min,         R24H,        2.0375,     0,
06251, 20160410, 0800,        10Min,          R6H,      2.037504,     0,
06251, 20160410, 0800,        10Min,        Sav1H,        2.5985,     0,
06251, 20160410, 0800,        10Min,        Sax1H,          3.46,     0,
06251, 20160410, 0800,        10Min,        Sax3H,          5.85,     0,
06251, 20160410, 0800,        10Min,        Sax6H,          7.07,     0,
06251, 20160410, 0800,        10Min,         Sx1H,          4.39,     0,
06251, 20160410, 0800,        10Min,         Sx3H,          7.38,     0,
06251, 20160410, 0800,        10Min,         Sx6H,          9.11,     0,
06251, 20160410, 0800,        10Min,        Tgn12,           6.7,     0,
06251, 20160410, 0800,        10Min,        Tgn14,           6.7,     0,
06251, 20160410, 0800,        10Min,         Tgn6,           6.7,     0,
06251, 20160410, 0800,        10Min,         Tn12,           6.8,     0,
06251, 20160410, 0800,        10Min,         Tn14,           6.8,     0,
06251, 20160410, 0800,        10Min,          Tn6,           6.8,     0,
06251, 20160410, 0800,        10Min,         Tx12,          10.7,     0,
06251, 20160410, 0800,        10Min,         Tx24,          13.2,     0,
