06210, 20160401, 0900,        10Min,          D1H,              , 22064,
06210, 20160401, 0900,        10Min,          Q1H,         163.5,     0,
06210, 20160401, 0900,        10Min,         R12H,             0,     0,
06210, 20160401, 0900,        10Min,          R1H,             0,     0,
06210, 20160401, 0900,        10Min,         R24H,             0,     0,
06210, 20160401, 0900,        10Min,          R6H,             0,     0,
06210, 20160401, 0900,        10Min,        Sav1H,      2.555167,     0,
06210, 20160401, 0900,        10Min,        Sax1H,          2.74,     0,
06210, 20160401, 0900,        10Min,        Sax3H,          3.44,     0,
06210, 20160401, 0900,        10Min,        Sax6H,          3.44,     0,
06210, 20160401, 0900,        10Min,         Sx1H,          4.53,     0,
06210, 20160401, 0900,        10Min,         Sx3H,          4.88,     0,
06210, 20160401, 0900,        10Min,         Sx6H,          4.88,     0,
06210, 20160401, 0900,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0900,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0900,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0900,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0900,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0900,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0900,        10Min,         Tx12,             8,     0,
06210, 20160401, 0900,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0900,        10Min,          Tx6,             8,     0,
06210, 20160401, 0900,        10Min,          W10,              , 22064,
06210, 20160401, 0900,        10Min,       W10-10,              , 22064,
06210, 20160401, 0900,        10Min,           dd,         127.7,     0,
06210, 20160401, 0900,        10Min,           dr,             0,     0,
06210, 20160401, 0900,        10Min,          dsd,          21.3,     0,
06210, 20160401, 0900,        10Min,           ff,          2.74,     0,
06210, 20160401, 0900,        10Min,          ffs,          2.74,     0,
06210, 20160401, 0900,        10Min,          fsd,           .55,     0,
06210, 20160401, 0900,        10Min,           fx,           4.2,     0,
06210, 20160401, 0900,        10Min,          fxs,           4.2,     0,
06210, 20160401, 0900,        10Min,          gff,           4.2,     0,
06210, 20160401, 0900,        10Min,         gffs,           4.2,     0,
06210, 20160401, 0900,        10Min,            h,              , 22064,
06210, 20160401, 0900,        10Min,           h1,              , 22064,
06210, 20160401, 0900,        10Min,           h2,              , 22064,
06210, 20160401, 0900,        10Min,           h3,              , 22064,
06210, 20160401, 0900,        10Min,           hc,              , 22064,
06210, 20160401, 0900,        10Min,          hc1,              , 22064,
06210, 20160401, 0900,        10Min,          hc2,              , 22064,
06210, 20160401, 0900,        10Min,          hc3,              , 22064,
06210, 20160401, 0900,        10Min,           hm,              , 22064,
06210, 20160401, 0900,        10Min,          hm1,              , 22064,
06210, 20160401, 0900,        10Min,          hm2,              , 22064,
06210, 20160401, 0900,        10Min,          hm3,              , 22064,
06210, 20160401, 0900,        10Min,            n,              , 22064,
06210, 20160401, 0900,        10Min,           n1,              , 22064,
06210, 20160401, 0900,        10Min,           n2,              , 22064,
06210, 20160401, 0900,        10Min,           n3,              , 22064,
06210, 20160401, 0900,        10Min,           nc,              , 22064,
06210, 20160401, 0900,        10Min,          nc1,              , 22064,
06210, 20160401, 0900,        10Min,          nc2,              , 22064,
06210, 20160401, 0900,        10Min,          nc3,              , 22064,
06210, 20160401, 0900,        10Min,          nhc,              , 22064,
06210, 20160401, 0900,        10Min,           nm,              , 22064,
06210, 20160401, 0900,        10Min,          nm1,              , 22064,
06210, 20160401, 0900,        10Min,          nm2,              , 22064,
06210, 20160401, 0900,        10Min,          nm3,              , 22064,
06210, 20160401, 0900,        10Min,           p0,      1022.097,     0,
06210, 20160401, 0900,        10Min,           pg,              , 22048,
06210, 20160401, 0900,        10Min,           pp,      1022.072,     0,
