06210, 20160404, 1640,        10Min,          D1H,              , 22064,
06210, 20160404, 1640,        10Min,          Q1H,         35.58,     0,
06210, 20160404, 1640,        10Min,         R12H,       3.20765,     0,
06210, 20160404, 1640,        10Min,          R1H,          .085,     0,
06210, 20160404, 1640,        10Min,         R24H,      7.692317,     0,
06210, 20160404, 1640,        10Min,          R6H,     .09500019,     0,
06210, 20160404, 1640,        10Min,        Sav1H,      1.931333,     0,
06210, 20160404, 1640,        10Min,        Sax1H,          4.18,     0,
06210, 20160404, 1640,        10Min,        Sax3H,          5.42,     0,
06210, 20160404, 1640,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1640,        10Min,         Sx1H,          5.46,     0,
06210, 20160404, 1640,        10Min,         Sx3H,          7.38,     0,
06210, 20160404, 1640,        10Min,         Sx6H,         11.77,     0,
06210, 20160404, 1640,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1640,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1640,        10Min,         Tgn6,          11.2,     0,
06210, 20160404, 1640,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1640,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1640,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1640,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1640,        10Min,         Tx24,          15.2,     0,
06210, 20160404, 1640,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1640,        10Min,          W10,              , 22064,
06210, 20160404, 1640,        10Min,       W10-10,              , 22064,
06210, 20160404, 1640,        10Min,           dd,         270.3,     0,
06210, 20160404, 1640,        10Min,           dr,           240,     0,
06210, 20160404, 1640,        10Min,          dsd,          10.9,     0,
06210, 20160404, 1640,        10Min,           ff,          4.18,     0,
06210, 20160404, 1640,        10Min,          ffs,          4.18,     0,
06210, 20160404, 1640,        10Min,          fsd,           .68,     0,
06210, 20160404, 1640,        10Min,           fx,          5.46,     0,
06210, 20160404, 1640,        10Min,          fxs,          5.46,     0,
06210, 20160404, 1640,        10Min,          gff,          5.46,     0,
06210, 20160404, 1640,        10Min,         gffs,          5.46,     0,
06210, 20160404, 1640,        10Min,            h,              , 22064,
06210, 20160404, 1640,        10Min,           h1,              , 22064,
06210, 20160404, 1640,        10Min,           h2,              , 22064,
06210, 20160404, 1640,        10Min,           h3,              , 22064,
06210, 20160404, 1640,        10Min,           hc,              , 22064,
06210, 20160404, 1640,        10Min,          hc1,              , 22064,
06210, 20160404, 1640,        10Min,          hc2,              , 22064,
06210, 20160404, 1640,        10Min,          hc3,              , 22064,
06210, 20160404, 1640,        10Min,           hm,              , 22064,
06210, 20160404, 1640,        10Min,          hm1,              , 22064,
06210, 20160404, 1640,        10Min,          hm2,              , 22064,
06210, 20160404, 1640,        10Min,          hm3,              , 22064,
06210, 20160404, 1640,        10Min,            n,              , 22064,
06210, 20160404, 1640,        10Min,           n1,              , 22064,
06210, 20160404, 1640,        10Min,           n2,              , 22064,
06210, 20160404, 1640,        10Min,           n3,              , 22064,
06210, 20160404, 1640,        10Min,           nc,              , 22064,
06210, 20160404, 1640,        10Min,          nc1,              , 22064,
06210, 20160404, 1640,        10Min,          nc2,              , 22064,
06210, 20160404, 1640,        10Min,          nc3,              , 22064,
06210, 20160404, 1640,        10Min,          nhc,              , 22064,
06210, 20160404, 1640,        10Min,           nm,              , 22064,
06210, 20160404, 1640,        10Min,          nm1,              , 22064,
06210, 20160404, 1640,        10Min,          nm2,              , 22064,
06210, 20160404, 1640,        10Min,          nm3,              , 22064,
06210, 20160404, 1640,        10Min,           p0,       1005.39,     0,
06210, 20160404, 1640,        10Min,           pg,              , 22048,
06210, 20160404, 1640,        10Min,           pp,      1005.366,     0,
06210, 20160404, 1640,        10Min,           pr,              , 22048,
06210, 20160404, 1640,        10Min,           ps,        1005.1,     0,
06210, 20160404, 1640,        10Min,          pwc,              , 22064,
06210, 20160404, 1640,        10Min,           qg,            48,     0,
06210, 20160404, 1640,        10Min,          qgn,            24,     0,
06210, 20160404, 1640,        10Min,          qgx,           155,     0,
06210, 20160404, 1640,        10Min,          qnh,      1005.366,     0,
06210, 20160404, 1640,        10Min,           rg,           .51,     0,
06210, 20160404, 1640,        10Min,           rh,            79,     0,
06210, 20160404, 1640,        10Min,          rhb,             0,     0,
06210, 20160404, 1640,        10Min,           sq,             0,     0,
06210, 20160404, 1640,        10Min,           ss,             0,     0,
06210, 20160404, 1640,        10Min,           ta,            11,     0,
06210, 20160404, 1640,        10Min,           tb,      9.131451,     0,
06210, 20160404, 1640,        10Min,           td,           7.7,     0,
06210, 20160404, 1640,        10Min,          tgn,          11.2,     0,
06210, 20160404, 1640,        10Min,           tn,            11,     0,
06210, 20160404, 1640,        10Min,           tx,            12,     0,
06210, 20160404, 1640,        10Min,           vv,              , 22064,
06210, 20160404, 1640,        10Min,           ww,              , 22064,
06210, 20160404, 1640,        10Min,        ww-10,              , 22064,
06210, 20160404, 1640,        10Min,           za,              , 22048,
06210, 20160404, 1640,        10Min,           zm,              , 22048,
06225, 20160404, 1640,        10Min,        Sav1H,      1.930833,     0,
06225, 20160404, 1640,        10Min,        Sax1H,          1.79,     0,
06225, 20160404, 1640,        10Min,        Sax3H,          4.49,     0,
06225, 20160404, 1640,        10Min,        Sax6H,          5.46,     0,
06225, 20160404, 1640,        10Min,         Sx1H,          2.39,     0,
06225, 20160404, 1640,        10Min,         Sx3H,          5.38,     0,
06225, 20160404, 1640,        10Min,         Sx6H,          6.62,     0,
06225, 20160404, 1640,        10Min,           dd,         177.3,     0,
06225, 20160404, 1640,        10Min,           dn,         147.7,     0,
06225, 20160404, 1640,        10Min,          dsd,            12,     0,
06225, 20160404, 1640,        10Min,           dx,         208.1,     0,
06225, 20160404, 1640,        10Min,           ff,          1.48,     0,
06225, 20160404, 1640,        10Min,          ffs,          1.48,     0,
06225, 20160404, 1640,        10Min,          fsd,           .18,     0,
06225, 20160404, 1640,        10Min,           fx,          2.12,     0,
06225, 20160404, 1640,        10Min,          fxs,          2.12,     0,
06225, 20160404, 1640,        10Min,          gff,          2.06,     0,
06225, 20160404, 1640,        10Min,         gffs,          2.06,     0,
06225, 20160404, 1640,        10Min,           hm,              , 22064,
06225, 20160404, 1640,        10Min,          hm1,              , 22064,
06225, 20160404, 1640,        10Min,          hm2,              , 22064,
06225, 20160404, 1640,        10Min,          hm3,              , 22064,
06225, 20160404, 1640,        10Min,           nm,              , 22064,
06225, 20160404, 1640,        10Min,          nm1,              , 22064,
06225, 20160404, 1640,        10Min,          nm2,              , 22064,
06225, 20160404, 1640,        10Min,          nm3,              , 22064,
06225, 20160404, 1640,        10Min,           sq,             0,     0,
06248, 20160404, 1640,        10Min,        Sav1H,      2.004667,     0,
06248, 20160404, 1640,        10Min,        Sax1H,          2.49,     0,
06248, 20160404, 1640,        10Min,        Sax3H,          4.66,     0,
06248, 20160404, 1640,        10Min,        Sax6H,          8.08,     0,
06248, 20160404, 1640,        10Min,         Sx1H,          4.35,     0,
06248, 20160404, 1640,        10Min,         Sx3H,          7.81,     0,
06248, 20160404, 1640,        10Min,         Sx6H,          12.1,     0,
06248, 20160404, 1640,        10Min,           dd,         161.1,     0,
06248, 20160404, 1640,        10Min,          dsd,          13.9,     0,
06248, 20160404, 1640,        10Min,           ff,          1.32,     0,
06248, 20160404, 1640,        10Min,          ffs,          1.32,     0,
06248, 20160404, 1640,        10Min,          fsd,           .08,     0,
06248, 20160404, 1640,        10Min,           fx,          1.98,     0,
06248, 20160404, 1640,        10Min,          fxs,          1.98,     0,
06248, 20160404, 1640,        10Min,          gff,          1.52,     0,
