06225, 20160424, 1440,        10Min,        Sav1H,      9.171833,     0,
06225, 20160424, 1440,        10Min,        Sax1H,          8.43,     0,
06225, 20160424, 1440,        10Min,        Sax3H,         16.74,     0,
06225, 20160424, 1440,        10Min,        Sax6H,         16.74,     0,
06225, 20160424, 1440,        10Min,         Sx1H,          11.4,     0,
06225, 20160424, 1440,        10Min,         Sx3H,         18.76,     0,
06225, 20160424, 1440,        10Min,         Sx6H,         18.76,     0,
06225, 20160424, 1440,        10Min,           dd,           328,     0,
06225, 20160424, 1440,        10Min,           dn,           308,     0,
06225, 20160424, 1440,        10Min,          dsd,           7.4,     0,
06225, 20160424, 1440,        10Min,           dx,         348.8,     0,
06225, 20160424, 1440,        10Min,           ff,           6.6,     0,
06225, 20160424, 1440,        10Min,          ffs,           6.6,     0,
06225, 20160424, 1440,        10Min,          fsd,           .74,     0,
06225, 20160424, 1440,        10Min,           fx,          8.33,     0,
06225, 20160424, 1440,        10Min,          fxs,          8.33,     0,
06225, 20160424, 1440,        10Min,          gff,          8.33,     0,
06225, 20160424, 1440,        10Min,         gffs,          8.33,     0,
06225, 20160424, 1440,        10Min,           hm,              , 22064,
06225, 20160424, 1440,        10Min,          hm1,              , 22064,
06225, 20160424, 1440,        10Min,          hm2,              , 22064,
06225, 20160424, 1440,        10Min,          hm3,              , 22064,
06225, 20160424, 1440,        10Min,           nm,              , 22064,
06225, 20160424, 1440,        10Min,          nm1,              , 22064,
06225, 20160424, 1440,        10Min,          nm2,              , 22064,
06225, 20160424, 1440,        10Min,          nm3,              , 22064,
06225, 20160424, 1440,        10Min,           sq,             0,     0,
06248, 20160424, 1440,        10Min,        Sav1H,         8.466,     0,
06248, 20160424, 1440,        10Min,        Sax1H,          9.09,     0,
06248, 20160424, 1440,        10Min,        Sax3H,         10.25,     0,
06248, 20160424, 1440,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1440,        10Min,         Sx1H,         14.29,     0,
06248, 20160424, 1440,        10Min,         Sx3H,         14.29,     0,
06248, 20160424, 1440,        10Min,         Sx6H,         14.29,     0,
06248, 20160424, 1440,        10Min,           dd,         329.5,     0,
06248, 20160424, 1440,        10Min,          dsd,           8.5,     0,
06248, 20160424, 1440,        10Min,           ff,          8.72,     0,
06248, 20160424, 1440,        10Min,          ffs,          8.72,     0,
06248, 20160424, 1440,        10Min,          fsd,          2.39,     0,
06248, 20160424, 1440,        10Min,           fx,         14.29,     0,
06248, 20160424, 1440,        10Min,          fxs,         14.29,     0,
06248, 20160424, 1440,        10Min,          gff,         14.29,     0,
06248, 20160424, 1440,        10Min,         gffs,         14.29,     0,
06248, 20160424, 1440,        10Min,           hm,              , 22064,
06248, 20160424, 1440,        10Min,          hm1,              , 22064,
06248, 20160424, 1440,        10Min,          hm2,              , 22064,
06248, 20160424, 1440,        10Min,          hm3,              , 22064,
06248, 20160424, 1440,        10Min,           nm,              , 22064,
06248, 20160424, 1440,        10Min,          nm1,              , 22064,
06248, 20160424, 1440,        10Min,          nm2,              , 22064,
06248, 20160424, 1440,        10Min,          nm3,              , 22064,
06248, 20160424, 1440,        10Min,           sq,             0,     0,
06249, 20160424, 1440,        10Min,          D1H,      9.000002,     0,
06249, 20160424, 1440,        10Min,          Q1H,        183.18,     0,
06249, 20160424, 1440,        10Min,         R12H,      .9458333,     0,
06249, 20160424, 1440,        10Min,          R1H,          .144,     0,
06249, 20160424, 1440,        10Min,         R24H,      1.394833,     0,
06249, 20160424, 1440,        10Min,          R6H,      .2720006,     0,
06249, 20160424, 1440,        10Min,        Sav1H,      8.284333,     0,
06249, 20160424, 1440,        10Min,        Sax1H,         10.99,     0,
06249, 20160424, 1440,        10Min,        Sax3H,         10.99,     0,
06249, 20160424, 1440,        10Min,        Sax6H,         10.99,     0,
06249, 20160424, 1440,        10Min,         Sx1H,         15.07,     0,
06249, 20160424, 1440,        10Min,         Sx3H,         15.07,     0,
06249, 20160424, 1440,        10Min,         Sx6H,         16.64,     0,
06249, 20160424, 1440,        10Min,        Tgn12,            .2,     0,
06249, 20160424, 1440,        10Min,        Tgn14,           -.4,     0,
06249, 20160424, 1440,        10Min,         Tgn6,           3.8,     0,
06249, 20160424, 1440,        10Min,         Tn12,             1,     0,
