06210, 20160414, 2310,        10Min,          D1H,              , 22064,
06210, 20160414, 2310,        10Min,          Q1H,             0,     0,
06210, 20160414, 2310,        10Min,         R12H,           .01,     0,
06210, 20160414, 2310,        10Min,          R1H,           .01,     0,
06210, 20160414, 2310,        10Min,         R24H,          .014,     0,
06210, 20160414, 2310,        10Min,          R6H,     .01000002,     0,
06210, 20160414, 2310,        10Min,        Sav1H,      1.227167,     0,
06210, 20160414, 2310,        10Min,        Sax1H,          1.62,     0,
06210, 20160414, 2310,        10Min,        Sax3H,          2.82,     0,
06210, 20160414, 2310,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2310,        10Min,         Sx1H,          1.93,     0,
06210, 20160414, 2310,        10Min,         Sx3H,          3.79,     0,
06210, 20160414, 2310,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2310,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2310,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2310,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2310,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2310,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2310,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2310,        10Min,         Tx12,            15,     0,
06210, 20160414, 2310,        10Min,         Tx24,            15,     0,
06210, 20160414, 2310,        10Min,          Tx6,          14.3,     0,
06210, 20160414, 2310,        10Min,          W10,              , 22064,
06210, 20160414, 2310,        10Min,       W10-10,              , 22064,
06210, 20160414, 2310,        10Min,           dd,          76.7,     0,
06210, 20160414, 2310,        10Min,           dr,             0,     0,
06210, 20160414, 2310,        10Min,          dsd,          10.1,     0,
06210, 20160414, 2310,        10Min,           ff,          1.44,     0,
06210, 20160414, 2310,        10Min,          ffs,          1.44,     0,
06210, 20160414, 2310,        10Min,          fsd,           .14,     0,
06210, 20160414, 2310,        10Min,           fx,          1.77,     0,
06210, 20160414, 2310,        10Min,          fxs,          1.77,     0,
06210, 20160414, 2310,        10Min,          gff,          1.77,     0,
06210, 20160414, 2310,        10Min,         gffs,          1.77,     0,
06210, 20160414, 2310,        10Min,            h,              , 22064,
06210, 20160414, 2310,        10Min,           h1,              , 22064,
06210, 20160414, 2310,        10Min,           h2,              , 22064,
06210, 20160414, 2310,        10Min,           h3,              , 22064,
06210, 20160414, 2310,        10Min,           hc,              , 22064,
06210, 20160414, 2310,        10Min,          hc1,              , 22064,
06210, 20160414, 2310,        10Min,          hc2,              , 22064,
06210, 20160414, 2310,        10Min,          hc3,              , 22064,
06210, 20160414, 2310,        10Min,           hm,              , 22064,
06210, 20160414, 2310,        10Min,          hm1,              , 22064,
06210, 20160414, 2310,        10Min,          hm2,              , 22064,
06210, 20160414, 2310,        10Min,          hm3,              , 22064,
06210, 20160414, 2310,        10Min,            n,              , 22064,
06210, 20160414, 2310,        10Min,           n1,              , 22064,
06210, 20160414, 2310,        10Min,           n2,              , 22064,
06210, 20160414, 2310,        10Min,           n3,              , 22064,
06210, 20160414, 2310,        10Min,           nc,              , 22064,
06210, 20160414, 2310,        10Min,          nc1,              , 22064,
06210, 20160414, 2310,        10Min,          nc2,              , 22064,
06210, 20160414, 2310,        10Min,          nc3,              , 22064,
06210, 20160414, 2310,        10Min,          nhc,              , 22064,
06210, 20160414, 2310,        10Min,           nm,              , 22064,
06210, 20160414, 2310,        10Min,          nm1,              , 22064,
06210, 20160414, 2310,        10Min,          nm2,              , 22064,
06210, 20160414, 2310,        10Min,          nm3,              , 22064,
06210, 20160414, 2310,        10Min,           p0,       1006.89,     0,
06210, 20160414, 2310,        10Min,           pg,              , 22048,
06210, 20160414, 2310,        10Min,           pp,      1006.866,     0,
06210, 20160414, 2310,        10Min,           pr,              , 22048,
06210, 20160414, 2310,        10Min,           ps,        1006.7,     0,
06210, 20160414, 2310,        10Min,          pwc,              , 22064,
06210, 20160414, 2310,        10Min,           qg,             0,     0,
06210, 20160414, 2310,        10Min,          qgn,             0,     0,
06210, 20160414, 2310,        10Min,          qgx,             0,     0,
06210, 20160414, 2310,        10Min,          qnh,      1006.866,     0,
06210, 20160414, 2310,        10Min,           rg,             0,     0,
06210, 20160414, 2310,        10Min,           rh,            87,     0,
06210, 20160414, 2310,        10Min,          rhb,             1,     0,
06210, 20160414, 2310,        10Min,           sq,             0,     0,
06210, 20160414, 2310,        10Min,           ss,             0,     0,
06210, 20160414, 2310,        10Min,           ta,          10.1,     0,
06210, 20160414, 2310,        10Min,           tb,      8.992437,     0,
06210, 20160414, 2310,        10Min,           td,           8.1,     0,
06210, 20160414, 2310,        10Min,          tgn,           8.3,     0,
06210, 20160414, 2310,        10Min,           tn,           9.9,     0,
06210, 20160414, 2310,        10Min,           tx,          10.4,     0,
06210, 20160414, 2310,        10Min,           vv,              , 22064,
06210, 20160414, 2310,        10Min,           ww,              , 22064,
06210, 20160414, 2310,        10Min,        ww-10,              , 22064,
06210, 20160414, 2310,        10Min,           za,              , 22048,
06210, 20160414, 2310,        10Min,           zm,              , 22048,
06225, 20160414, 2310,        10Min,        Sav1H,      4.363333,     0,
06225, 20160414, 2310,        10Min,        Sax1H,          4.68,     0,
06225, 20160414, 2310,        10Min,        Sax3H,          4.68,     0,
06225, 20160414, 2310,        10Min,        Sax6H,          4.68,     0,
06225, 20160414, 2310,        10Min,         Sx1H,          5.23,     0,
06225, 20160414, 2310,        10Min,         Sx3H,          5.23,     0,
06225, 20160414, 2310,        10Min,         Sx6H,          5.23,     0,
06225, 20160414, 2310,        10Min,           dd,          96.7,     0,
06225, 20160414, 2310,        10Min,           dn,          84.4,     0,
06225, 20160414, 2310,        10Min,          dsd,           4.3,     0,
06225, 20160414, 2310,        10Min,           dx,         111.1,     0,
06225, 20160414, 2310,        10Min,           ff,          3.85,     0,
06225, 20160414, 2310,        10Min,          ffs,          3.85,     0,
06225, 20160414, 2310,        10Min,          fsd,           .33,     0,
06225, 20160414, 2310,        10Min,           fx,          4.99,     0,
06225, 20160414, 2310,        10Min,          fxs,          4.99,     0,
06225, 20160414, 2310,        10Min,          gff,          4.99,     0,
06225, 20160414, 2310,        10Min,         gffs,          4.99,     0,
06225, 20160414, 2310,        10Min,           hm,              , 22064,
06225, 20160414, 2310,        10Min,          hm1,              , 22064,
06225, 20160414, 2310,        10Min,          hm2,              , 22064,
06225, 20160414, 2310,        10Min,          hm3,              , 22064,
06225, 20160414, 2310,        10Min,           nm,              , 22064,
06225, 20160414, 2310,        10Min,          nm1,              , 22064,
06225, 20160414, 2310,        10Min,          nm2,              , 22064,
06225, 20160414, 2310,        10Min,          nm3,              , 22064,
06225, 20160414, 2310,        10Min,           sq,             0,     0,
06248, 20160414, 2310,        10Min,        Sav1H,         4.066,     0,
06248, 20160414, 2310,        10Min,        Sax1H,          5.05,     0,
06248, 20160414, 2310,        10Min,        Sax3H,          5.05,     0,
06248, 20160414, 2310,        10Min,        Sax6H,          5.05,     0,
06248, 20160414, 2310,        10Min,         Sx1H,          5.81,     0,
06248, 20160414, 2310,        10Min,         Sx3H,          5.81,     0,
06248, 20160414, 2310,        10Min,         Sx6H,          5.81,     0,
06248, 20160414, 2310,        10Min,           dd,           102,     0,
06248, 20160414, 2310,        10Min,          dsd,           3.7,     0,
06248, 20160414, 2310,        10Min,           ff,          5.05,     0,
06248, 20160414, 2310,        10Min,          ffs,          5.05,     0,
06248, 20160414, 2310,        10Min,          fsd,           .35,     0,
06248, 20160414, 2310,        10Min,           fx,          5.81,     0,
06248, 20160414, 2310,        10Min,          fxs,          5.81,     0,
06248, 20160414, 2310,        10Min,          gff,          5.81,     0,
06248, 20160414, 2310,        10Min,         gffs,          5.81,     0,
06248, 20160414, 2310,        10Min,           hm,              , 22064,
06248, 20160414, 2310,        10Min,          hm1,              , 22064,
06248, 20160414, 2310,        10Min,          hm2,              , 22064,
06248, 20160414, 2310,        10Min,          hm3,              , 22064,
06248, 20160414, 2310,        10Min,           nm,              , 22064,
06248, 20160414, 2310,        10Min,          nm1,              , 22064,
06248, 20160414, 2310,        10Min,          nm2,              , 22064,
06248, 20160414, 2310,        10Min,          nm3,              , 22064,
06248, 20160414, 2310,        10Min,           sq,             0,     0,
06249, 20160414, 2310,        10Min,          D1H,             0,     0,
06249, 20160414, 2310,        10Min,          Q1H,             0,     0,
06249, 20160414, 2310,        10Min,         R12H,             0,     0,
06249, 20160414, 2310,        10Min,          R1H,             0,     0,
06249, 20160414, 2310,        10Min,         R24H,          .016,     0,
06249, 20160414, 2310,        10Min,          R6H,             0,     0,
06249, 20160414, 2310,        10Min,        Sav1H,      2.588333,     0,
06249, 20160414, 2310,        10Min,        Sax1H,           2.9,     0,
06249, 20160414, 2310,        10Min,        Sax3H,           3.4,     0,
06249, 20160414, 2310,        10Min,        Sax6H,           3.4,     0,
06249, 20160414, 2310,        10Min,         Sx1H,          3.25,     0,
06249, 20160414, 2310,        10Min,         Sx3H,          3.77,     0,
06249, 20160414, 2310,        10Min,         Sx6H,          3.77,     0,
06249, 20160414, 2310,        10Min,        Tgn12,           2.3,     0,
06249, 20160414, 2310,        10Min,        Tgn14,           2.3,     0,
06249, 20160414, 2310,        10Min,         Tgn6,           2.3,     0,
06249, 20160414, 2310,        10Min,         Tn12,           6.2,     0,
06249, 20160414, 2310,        10Min,         Tn14,           6.2,     0,
06249, 20160414, 2310,        10Min,          Tn6,           6.2,     0,
06249, 20160414, 2310,        10Min,         Tx12,            15,     0,
06249, 20160414, 2310,        10Min,         Tx24,            15,     0,
06249, 20160414, 2310,        10Min,          Tx6,          14.2,     0,
06249, 20160414, 2310,        10Min,          W10,             1, 12832,
06249, 20160414, 2310,        10Min,       W10-10,             1, 12832,
06249, 20160414, 2310,        10Min,           dd,          56.3,     0,
06249, 20160414, 2310,        10Min,           dr,             0,     0,
06249, 20160414, 2310,        10Min,          dsd,           3.4,     0,
06249, 20160414, 2310,        10Min,           ff,          2.55,     0,
06249, 20160414, 2310,        10Min,          ffs,          2.55,     0,
06249, 20160414, 2310,        10Min,          fsd,            .2,     0,
06249, 20160414, 2310,        10Min,           fx,          3.19,     0,
06249, 20160414, 2310,        10Min,          fxs,          3.19,     0,
06249, 20160414, 2310,        10Min,          gff,          3.07,     0,
06249, 20160414, 2310,        10Min,         gffs,          3.07,     0,
06249, 20160414, 2310,        10Min,           pg,             0,     0,
06249, 20160414, 2310,        10Min,           pr,             0,     0,
06249, 20160414, 2310,        10Min,          pwc,             0,     0,
06249, 20160414, 2310,        10Min,           qg,             0,     0,
06249, 20160414, 2310,        10Min,          qgn,             0,     0,
06249, 20160414, 2310,        10Min,          qgx,             0,     0,
06249, 20160414, 2310,        10Min,           rg,             0,     0,
06249, 20160414, 2310,        10Min,           rh,           100,     0,
06249, 20160414, 2310,        10Min,          rhb,             1,     0,
06249, 20160414, 2310,        10Min,           sq,             0,     0,
06249, 20160414, 2310,        10Min,           ss,             0,     0,
06249, 20160414, 2310,        10Min,           ta,           7.4,     0,
06249, 20160414, 2310,        10Min,           tb,           7.4,     0,
06249, 20160414, 2310,        10Min,           td,           7.4,     0,
06249, 20160414, 2310,        10Min,          tgn,           4.7,     0,
06249, 20160414, 2310,        10Min,           tn,           7.4,     0,
06249, 20160414, 2310,        10Min,           tx,           7.5,     0,
06249, 20160414, 2310,        10Min,           vv,          3300,     0,
06249, 20160414, 2310,        10Min,           ww,            10, 12832,
06249, 20160414, 2310,        10Min,        ww-10,            10, 12832,
06249, 20160414, 2310,        10Min,           za,          4.59,     0,
