06225, 20160418, 1030,        10Min,        Sav1H,        9.7365,     0,
06225, 20160418, 1030,        10Min,        Sax1H,          9.36,     0,
06225, 20160418, 1030,        10Min,        Sax3H,         11.13,     0,
06225, 20160418, 1030,        10Min,        Sax6H,         11.13,     0,
06225, 20160418, 1030,        10Min,         Sx1H,         11.15,     0,
06225, 20160418, 1030,        10Min,         Sx3H,         12.68,     0,
06225, 20160418, 1030,        10Min,         Sx6H,         12.93,     0,
06225, 20160418, 1030,        10Min,           dd,         251.3,     0,
06225, 20160418, 1030,        10Min,           dn,         239.1,     0,
06225, 20160418, 1030,        10Min,          dsd,           3.9,     0,
06225, 20160418, 1030,        10Min,           dx,         265.8,     0,
06225, 20160418, 1030,        10Min,           ff,          9.34,     0,
06225, 20160418, 1030,        10Min,          ffs,          9.34,     0,
06225, 20160418, 1030,        10Min,          fsd,           .59,     0,
06225, 20160418, 1030,        10Min,           fx,         11.15,     0,
06225, 20160418, 1030,        10Min,          fxs,         11.15,     0,
06225, 20160418, 1030,        10Min,          gff,         10.56,     0,
06225, 20160418, 1030,        10Min,         gffs,         10.56,     0,
06225, 20160418, 1030,        10Min,           hm,              , 22064,
06225, 20160418, 1030,        10Min,          hm1,              , 22064,
06225, 20160418, 1030,        10Min,          hm2,              , 22064,
06225, 20160418, 1030,        10Min,          hm3,              , 22064,
06225, 20160418, 1030,        10Min,           nm,              , 22064,
06225, 20160418, 1030,        10Min,          nm1,              , 22064,
06225, 20160418, 1030,        10Min,          nm2,              , 22064,
06225, 20160418, 1030,        10Min,          nm3,              , 22064,
06225, 20160418, 1030,        10Min,           sq,             0,     0,
06248, 20160418, 1030,        10Min,        Sav1H,        6.5305,     0,
06248, 20160418, 1030,        10Min,        Sax1H,          7.03,     0,
06248, 20160418, 1030,        10Min,        Sax3H,          7.03,     0,
06248, 20160418, 1030,        10Min,        Sax6H,          7.63,     0,
06248, 20160418, 1030,        10Min,         Sx1H,          11.5,     0,
06248, 20160418, 1030,        10Min,         Sx3H,          11.5,     0,
06248, 20160418, 1030,        10Min,         Sx6H,          11.5,     0,
06248, 20160418, 1030,        10Min,           dd,         254.3,     0,
06248, 20160418, 1030,        10Min,          dsd,          14.6,     0,
06248, 20160418, 1030,        10Min,           ff,             6,     0,
06248, 20160418, 1030,        10Min,          ffs,             6,     0,
06248, 20160418, 1030,        10Min,          fsd,          1.42,     0,
