06210, 20160409, 1510,        10Min,          D1H,              , 22064,
06210, 20160409, 1510,        10Min,          Q1H,         96.84,     0,
06210, 20160409, 1510,        10Min,         R12H,          .021,     0,
06210, 20160409, 1510,        10Min,          R1H,             0,     0,
06210, 20160409, 1510,        10Min,         R24H,          .021,     0,
06210, 20160409, 1510,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1510,        10Min,        Sav1H,      5.289333,     0,
06210, 20160409, 1510,        10Min,        Sax1H,          5.65,     0,
06210, 20160409, 1510,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1510,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1510,        10Min,         Sx1H,          8.18,     0,
06210, 20160409, 1510,        10Min,         Sx3H,          9.61,     0,
06210, 20160409, 1510,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1510,        10Min,        Tgn12,           2.1,     0,
06210, 20160409, 1510,        10Min,        Tgn14,           1.1,     0,
06210, 20160409, 1510,        10Min,         Tgn6,           9.9,     0,
06210, 20160409, 1510,        10Min,         Tn12,             4,     0,
06210, 20160409, 1510,        10Min,         Tn14,           3.4,     0,
06210, 20160409, 1510,        10Min,          Tn6,           9.6,     0,
06210, 20160409, 1510,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1510,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1510,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1510,        10Min,          W10,              , 22064,
06210, 20160409, 1510,        10Min,       W10-10,              , 22064,
06210, 20160409, 1510,        10Min,           dd,         158.8,     0,
06210, 20160409, 1510,        10Min,           dr,             0,     0,
06210, 20160409, 1510,        10Min,          dsd,           9.9,     0,
06210, 20160409, 1510,        10Min,           ff,          5.65,     0,
06210, 20160409, 1510,        10Min,          ffs,          5.65,     0,
06210, 20160409, 1510,        10Min,          fsd,           .92,     0,
06210, 20160409, 1510,        10Min,           fx,          8.18,     0,
06210, 20160409, 1510,        10Min,          fxs,          8.18,     0,
06210, 20160409, 1510,        10Min,          gff,          8.18,     0,
06210, 20160409, 1510,        10Min,         gffs,          8.18,     0,
06210, 20160409, 1510,        10Min,            h,              , 22064,
06210, 20160409, 1510,        10Min,           h1,              , 22064,
06210, 20160409, 1510,        10Min,           h2,              , 22064,
06210, 20160409, 1510,        10Min,           h3,              , 22064,
06210, 20160409, 1510,        10Min,           hc,              , 22064,
06210, 20160409, 1510,        10Min,          hc1,              , 22064,
06210, 20160409, 1510,        10Min,          hc2,              , 22064,
06210, 20160409, 1510,        10Min,          hc3,              , 22064,
06210, 20160409, 1510,        10Min,           hm,              , 22064,
06210, 20160409, 1510,        10Min,          hm1,              , 22064,
06210, 20160409, 1510,        10Min,          hm2,              , 22064,
06210, 20160409, 1510,        10Min,          hm3,              , 22064,
06210, 20160409, 1510,        10Min,            n,              , 22064,
06210, 20160409, 1510,        10Min,           n1,              , 22064,
06210, 20160409, 1510,        10Min,           n2,              , 22064,
06210, 20160409, 1510,        10Min,           n3,              , 22064,
