06225, 20160421, 0600,        10Min,        Sav1H,        5.4165,     0,
06225, 20160421, 0600,        10Min,        Sax1H,          6.37,     0,
06225, 20160421, 0600,        10Min,        Sax3H,          6.37,     0,
06225, 20160421, 0600,        10Min,        Sax6H,          6.37,     0,
06225, 20160421, 0600,        10Min,         Sx1H,          8.72,     0,
06225, 20160421, 0600,        10Min,         Sx3H,          8.72,     0,
06225, 20160421, 0600,        10Min,         Sx6H,          8.72,     0,
06225, 20160421, 0600,        10Min,           dd,          91.3,     0,
06225, 20160421, 0600,        10Min,           dn,          70.3,     0,
06225, 20160421, 0600,        10Min,          dsd,           5.5,     0,
06225, 20160421, 0600,        10Min,           dx,         108.3,     0,
06225, 20160421, 0600,        10Min,           ff,          6.37,     0,
06225, 20160421, 0600,        10Min,          ffs,          6.37,     0,
06225, 20160421, 0600,        10Min,          fsd,           .78,     0,
06225, 20160421, 0600,        10Min,           fx,          8.72,     0,
06225, 20160421, 0600,        10Min,          fxs,          8.72,     0,
06225, 20160421, 0600,        10Min,          gff,          8.72,     0,
06225, 20160421, 0600,        10Min,         gffs,          8.72,     0,
06225, 20160421, 0600,        10Min,           hm,              , 22064,
06225, 20160421, 0600,        10Min,          hm1,              , 22064,
06225, 20160421, 0600,        10Min,          hm2,              , 22064,
06225, 20160421, 0600,        10Min,          hm3,              , 22064,
06225, 20160421, 0600,        10Min,           nm,              , 22064,
06225, 20160421, 0600,        10Min,          nm1,              , 22064,
06225, 20160421, 0600,        10Min,          nm2,              , 22064,
06225, 20160421, 0600,        10Min,          nm3,              , 22064,
06225, 20160421, 0600,        10Min,           sq,             0,     0,
06248, 20160421, 0600,        10Min,        Sav1H,        6.3615,     0,
06248, 20160421, 0600,        10Min,        Sax1H,          6.76,     0,
06248, 20160421, 0600,        10Min,        Sax3H,          7.26,     0,
06248, 20160421, 0600,        10Min,        Sax6H,          7.85,     0,
06248, 20160421, 0600,        10Min,         Sx1H,          7.85,     0,
06248, 20160421, 0600,        10Min,         Sx3H,          8.51,     0,
06248, 20160421, 0600,        10Min,         Sx6H,           9.3,     0,
06248, 20160421, 0600,        10Min,           dd,          93.4,     0,
06248, 20160421, 0600,        10Min,          dsd,             6,     0,
06248, 20160421, 0600,        10Min,           ff,          6.76,     0,
06248, 20160421, 0600,        10Min,          ffs,          6.76,     0,
06248, 20160421, 0600,        10Min,          fsd,           .45,     0,
06248, 20160421, 0600,        10Min,           fx,          7.85,     0,
06248, 20160421, 0600,        10Min,          fxs,          7.85,     0,
06248, 20160421, 0600,        10Min,          gff,          7.83,     0,
06248, 20160421, 0600,        10Min,         gffs,          7.83,     0,
06248, 20160421, 0600,        10Min,           hm,              , 22064,
