06225, 20160425, 1750,        10Min,        Sav1H,      12.33733,     0,
06225, 20160425, 1750,        10Min,        Sax1H,          14.1,     0,
06225, 20160425, 1750,        10Min,        Sax3H,          14.1,     0,
06225, 20160425, 1750,        10Min,        Sax6H,          14.1,     0,
06225, 20160425, 1750,        10Min,         Sx1H,         17.32,     0,
06225, 20160425, 1750,        10Min,         Sx3H,         17.32,     0,
06225, 20160425, 1750,        10Min,         Sx6H,         17.32,     0,
06225, 20160425, 1750,        10Min,           dd,         316.5,     0,
06225, 20160425, 1750,        10Min,           dn,         295.3,     0,
06225, 20160425, 1750,        10Min,          dsd,           8.1,     0,
06225, 20160425, 1750,        10Min,           dx,         343.1,     0,
06225, 20160425, 1750,        10Min,           ff,          14.1,     0,
06225, 20160425, 1750,        10Min,          ffs,          14.1,     0,
06225, 20160425, 1750,        10Min,          fsd,          1.27,     0,
06225, 20160425, 1750,        10Min,           fx,         17.32,     0,
06225, 20160425, 1750,        10Min,          fxs,         17.32,     0,
06225, 20160425, 1750,        10Min,          gff,         17.32,     0,
06225, 20160425, 1750,        10Min,         gffs,         17.32,     0,
06225, 20160425, 1750,        10Min,           hm,              , 22064,
06225, 20160425, 1750,        10Min,          hm1,              , 22064,
06225, 20160425, 1750,        10Min,          hm2,              , 22064,
06225, 20160425, 1750,        10Min,          hm3,              , 22064,
06225, 20160425, 1750,        10Min,           nm,              , 22064,
06225, 20160425, 1750,        10Min,          nm1,              , 22064,
06225, 20160425, 1750,        10Min,          nm2,              , 22064,
06225, 20160425, 1750,        10Min,          nm3,              , 22064,
06225, 20160425, 1750,        10Min,           sq,             0,     0,
06248, 20160425, 1750,        10Min,        Sav1H,      5.632667,     0,
06248, 20160425, 1750,        10Min,        Sax1H,          7.21,     0,
06248, 20160425, 1750,        10Min,        Sax3H,          9.42,     0,
06248, 20160425, 1750,        10Min,        Sax6H,          9.42,     0,
06248, 20160425, 1750,        10Min,         Sx1H,         10.91,     0,
06248, 20160425, 1750,        10Min,         Sx3H,          14.8,     0,
06248, 20160425, 1750,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1750,        10Min,           dd,         305.3,     0,
06248, 20160425, 1750,        10Min,          dsd,           8.7,     0,
06248, 20160425, 1750,        10Min,           ff,          7.21,     0,
06248, 20160425, 1750,        10Min,          ffs,          7.21,     0,
06248, 20160425, 1750,        10Min,          fsd,          1.25,     0,
06248, 20160425, 1750,        10Min,           fx,         10.91,     0,
06248, 20160425, 1750,        10Min,          fxs,         10.91,     0,
06248, 20160425, 1750,        10Min,          gff,         10.91,     0,
06248, 20160425, 1750,        10Min,         gffs,         10.91,     0,
06248, 20160425, 1750,        10Min,           hm,              , 22064,
06248, 20160425, 1750,        10Min,          hm1,              , 22064,
06248, 20160425, 1750,        10Min,          hm2,              , 22064,
06248, 20160425, 1750,        10Min,          hm3,              , 22064,
06248, 20160425, 1750,        10Min,           nm,              , 22064,
06248, 20160425, 1750,        10Min,          nm1,              , 22064,
06248, 20160425, 1750,        10Min,          nm2,              , 22064,
06248, 20160425, 1750,        10Min,          nm3,              , 22064,
06248, 20160425, 1750,        10Min,           sq,             0,     0,
06249, 20160425, 1750,        10Min,          D1H,             0,     0,
06249, 20160425, 1750,        10Min,          Q1H,         35.52,     0,
06249, 20160425, 1750,        10Min,         R12H,      2.946167,     0,
06249, 20160425, 1750,        10Min,          R1H,             0,     0,
06249, 20160425, 1750,        10Min,         R24H,      2.990167,     0,
06249, 20160425, 1750,        10Min,          R6H,      2.941173,     0,
06249, 20160425, 1750,        10Min,        Sav1H,      7.922333,     0,
06249, 20160425, 1750,        10Min,        Sax1H,          9.83,     0,
06249, 20160425, 1750,        10Min,        Sax3H,          9.98,     0,
