06225, 20160424, 1950,        10Min,        Sav1H,       10.9205,     0,
06225, 20160424, 1950,        10Min,        Sax1H,         11.98,     0,
06225, 20160424, 1950,        10Min,        Sax3H,         11.98,     0,
06225, 20160424, 1950,        10Min,        Sax6H,         15.59,     0,
06225, 20160424, 1950,        10Min,         Sx1H,         14.02,     0,
06225, 20160424, 1950,        10Min,         Sx3H,         14.02,     0,
06225, 20160424, 1950,        10Min,         Sx6H,         18.81,     0,
06225, 20160424, 1950,        10Min,           dd,         321.9,     0,
06225, 20160424, 1950,        10Min,           dn,         303.8,     0,
06225, 20160424, 1950,        10Min,          dsd,           5.6,     0,
06225, 20160424, 1950,        10Min,           dx,         337.5,     0,
06225, 20160424, 1950,        10Min,           ff,         11.98,     0,
06225, 20160424, 1950,        10Min,          ffs,         11.98,     0,
06225, 20160424, 1950,        10Min,          fsd,          1.17,     0,
06225, 20160424, 1950,        10Min,           fx,         14.02,     0,
06225, 20160424, 1950,        10Min,          fxs,         14.02,     0,
06225, 20160424, 1950,        10Min,          gff,         14.02,     0,
06225, 20160424, 1950,        10Min,         gffs,         14.02,     0,
06225, 20160424, 1950,        10Min,           hm,              , 22064,
06225, 20160424, 1950,        10Min,          hm1,              , 22064,
06225, 20160424, 1950,        10Min,          hm2,              , 22064,
06225, 20160424, 1950,        10Min,          hm3,              , 22064,
06225, 20160424, 1950,        10Min,           nm,              , 22064,
06225, 20160424, 1950,        10Min,          nm1,              , 22064,
06225, 20160424, 1950,        10Min,          nm2,              , 22064,
06225, 20160424, 1950,        10Min,          nm3,              , 22064,
06225, 20160424, 1950,        10Min,           sq,             0,     0,
06248, 20160424, 1950,        10Min,        Sav1H,        3.4815,     0,
06248, 20160424, 1950,        10Min,        Sax1H,          5.07,     0,
06248, 20160424, 1950,        10Min,        Sax3H,          7.48,     0,
06248, 20160424, 1950,        10Min,        Sax6H,          9.71,     0,
06248, 20160424, 1950,        10Min,         Sx1H,          8.78,     0,
06248, 20160424, 1950,        10Min,         Sx3H,         11.48,     0,
06248, 20160424, 1950,        10Min,         Sx6H,          15.9,     0,
06248, 20160424, 1950,        10Min,           dd,         290.7,     0,
06248, 20160424, 1950,        10Min,          dsd,          13.4,     0,
06248, 20160424, 1950,        10Min,           ff,          3.96,     0,
06248, 20160424, 1950,        10Min,          ffs,          3.96,     0,
06248, 20160424, 1950,        10Min,          fsd,          1.21,     0,
06248, 20160424, 1950,        10Min,           fx,          8.78,     0,
06248, 20160424, 1950,        10Min,          fxs,          8.78,     0,
06248, 20160424, 1950,        10Min,          gff,          7.67,     0,
06248, 20160424, 1950,        10Min,         gffs,          7.67,     0,
06248, 20160424, 1950,        10Min,           hm,              , 22064,
06248, 20160424, 1950,        10Min,          hm1,              , 22064,
06248, 20160424, 1950,        10Min,          hm2,              , 22064,
06248, 20160424, 1950,        10Min,          hm3,              , 22064,
06248, 20160424, 1950,        10Min,           nm,              , 22064,
06248, 20160424, 1950,        10Min,          nm1,              , 22064,
06248, 20160424, 1950,        10Min,          nm2,              , 22064,
06248, 20160424, 1950,        10Min,          nm3,              , 22064,
06248, 20160424, 1950,        10Min,           sq,             0,     0,
06249, 20160424, 1950,        10Min,          D1H,      5.600001,     0,
06249, 20160424, 1950,        10Min,          Q1H,           .12,     0,
06249, 20160424, 1950,        10Min,         R12H,      .4738334,     0,
06249, 20160424, 1950,        10Min,          R1H,          .044,     0,
06249, 20160424, 1950,        10Min,         R24H,      1.266833,     0,
06249, 20160424, 1950,        10Min,          R6H,      .1910004,     0,
06249, 20160424, 1950,        10Min,        Sav1H,         4.605,     0,
06249, 20160424, 1950,        10Min,        Sax1H,          5.52,     0,
06249, 20160424, 1950,        10Min,        Sax3H,          8.64,     0,
06249, 20160424, 1950,        10Min,        Sax6H,         10.99,     0,
06249, 20160424, 1950,        10Min,         Sx1H,          9.59,     0,
06249, 20160424, 1950,        10Min,         Sx3H,         12.43,     0,
06249, 20160424, 1950,        10Min,         Sx6H,         15.07,     0,
06249, 20160424, 1950,        10Min,        Tgn12,           1.9,     0,
06249, 20160424, 1950,        10Min,        Tgn14,           1.9,     0,
06249, 20160424, 1950,        10Min,         Tgn6,           1.9,     0,
06249, 20160424, 1950,        10Min,         Tn12,           2.8,     0,
06249, 20160424, 1950,        10Min,         Tn14,           2.8,     0,
06249, 20160424, 1950,        10Min,          Tn6,           3.2,     0,
06249, 20160424, 1950,        10Min,         Tx12,             9,     0,
06249, 20160424, 1950,        10Min,         Tx24,             9,     0,
06249, 20160424, 1950,        10Min,          Tx6,           7.7,     0,
06249, 20160424, 1950,        10Min,          W10,             0, 12832,
06249, 20160424, 1950,        10Min,       W10-10,             8,     0,
06249, 20160424, 1950,        10Min,           dd,         319.3,     0,
06249, 20160424, 1950,        10Min,           dr,             0,     0,
06249, 20160424, 1950,        10Min,          dsd,           6.6,     0,
06249, 20160424, 1950,        10Min,           ff,          4.02,     0,
06249, 20160424, 1950,        10Min,          ffs,          4.02,     0,
06249, 20160424, 1950,        10Min,          fsd,           .43,     0,
06249, 20160424, 1950,        10Min,           fx,           7.3,     0,
06249, 20160424, 1950,        10Min,          fxs,           7.3,     0,
06249, 20160424, 1950,        10Min,          gff,          5.32,     0,
06249, 20160424, 1950,        10Min,         gffs,          5.32,     0,
06249, 20160424, 1950,        10Min,           pg,             0,     0,
06249, 20160424, 1950,        10Min,           pr,             0,     0,
06249, 20160424, 1950,        10Min,          pwc,             0,     0,
06249, 20160424, 1950,        10Min,           qg,             0,     0,
06249, 20160424, 1950,        10Min,          qgn,             0,     0,
06249, 20160424, 1950,        10Min,          qgx,             0,     0,
06249, 20160424, 1950,        10Min,           rg,             0,     0,
06249, 20160424, 1950,        10Min,           rh,            84,     0,
06249, 20160424, 1950,        10Min,          rhb,             1,     0,
06249, 20160424, 1950,        10Min,           sq,             0,     0,
06249, 20160424, 1950,        10Min,           ss,             0,     0,
06249, 20160424, 1950,        10Min,           ta,           3.3,     0,
06249, 20160424, 1950,        10Min,           tb,      2.253695,     0,
06249, 20160424, 1950,        10Min,           td,            .9,     0,
06249, 20160424, 1950,        10Min,          tgn,           1.9,     0,
06249, 20160424, 1950,        10Min,           tn,           3.2,     0,
06249, 20160424, 1950,        10Min,           tx,           3.7,     0,
06249, 20160424, 1950,        10Min,           vv,         42800,     0,
06249, 20160424, 1950,        10Min,           ww,            23, 12832,
06249, 20160424, 1950,        10Min,        ww-10,            81,     0,
06249, 20160424, 1950,        10Min,           za,          5.38,     0,
06249, 20160424, 1950,        10Min,           zm,         42800,     0,
06251, 20160424, 1950,        10Min,          D1H,          21.2,     0,
06251, 20160424, 1950,        10Min,          Q1H,           .06,     0,
06251, 20160424, 1950,        10Min,         R12H,          .407,     0,
06251, 20160424, 1950,        10Min,          R1H,          .031,     0,
06251, 20160424, 1950,        10Min,         R24H,      .6838334,     0,
06251, 20160424, 1950,        10Min,          R6H,     .03100006,     0,
06251, 20160424, 1950,        10Min,        Sav1H,      6.729167,     0,
06251, 20160424, 1950,        10Min,        Sax1H,          8.66,     0,
06251, 20160424, 1950,        10Min,        Sax3H,          8.66,     0,
06251, 20160424, 1950,        10Min,        Sax6H,         10.43,     0,
06251, 20160424, 1950,        10Min,         Sx1H,         13.09,     0,
06251, 20160424, 1950,        10Min,         Sx3H,         13.09,     0,
06251, 20160424, 1950,        10Min,         Sx6H,          14.6,     0,
06251, 20160424, 1950,        10Min,        Tgn12,           3.2,     0,
06251, 20160424, 1950,        10Min,        Tgn14,           3.2,     0,
06251, 20160424, 1950,        10Min,         Tgn6,           3.2,     0,
06251, 20160424, 1950,        10Min,         Tn12,           3.5,     0,
06251, 20160424, 1950,        10Min,         Tn14,           3.5,     0,
06251, 20160424, 1950,        10Min,          Tn6,           3.9,     0,
06251, 20160424, 1950,        10Min,         Tx12,           8.1,     0,
06251, 20160424, 1950,        10Min,         Tx24,           8.1,     0,
06251, 20160424, 1950,        10Min,          Tx6,           8.1,     0,
06251, 20160424, 1950,        10Min,          W10,             8,     0,
06251, 20160424, 1950,        10Min,       W10-10,             8,     0,
06251, 20160424, 1950,        10Min,           dd,         318.3,     0,
06251, 20160424, 1950,        10Min,           dr,           372,     0,
06251, 20160424, 1950,        10Min,          dsd,          14.1,     0,
06251, 20160424, 1950,        10Min,           ff,          4.78,     0,
06251, 20160424, 1950,        10Min,          ffs,          4.78,     0,
06251, 20160424, 1950,        10Min,          fsd,           .99,     0,
06251, 20160424, 1950,        10Min,           fx,         10.27,     0,
06251, 20160424, 1950,        10Min,          fxs,         10.27,     0,
06251, 20160424, 1950,        10Min,          gff,          8.14,     0,
06251, 20160424, 1950,        10Min,         gffs,          8.14,     0,
06251, 20160424, 1950,        10Min,           hm,              , 22064,
06251, 20160424, 1950,        10Min,          hm1,              , 22064,
06251, 20160424, 1950,        10Min,          hm2,              , 22064,
06251, 20160424, 1950,        10Min,          hm3,              , 22064,
06251, 20160424, 1950,        10Min,           nm,              , 22064,
06251, 20160424, 1950,        10Min,          nm1,              , 22064,
06251, 20160424, 1950,        10Min,          nm2,              , 22064,
06251, 20160424, 1950,        10Min,          nm3,              , 22064,
06251, 20160424, 1950,        10Min,           p0,      1013.496,     0,
06251, 20160424, 1950,        10Min,           pg,         .0948,     0,
06251, 20160424, 1950,        10Min,           pp,      1013.586,     0,
06251, 20160424, 1950,        10Min,           pr,           132,     0,
06251, 20160424, 1950,        10Min,           ps,        1013.2,     0,
06251, 20160424, 1950,        10Min,          pwc,            60,     0,
06251, 20160424, 1950,        10Min,           qg,             0,     0,
06251, 20160424, 1950,        10Min,          qgn,             0,     0,
06251, 20160424, 1950,        10Min,          qgx,             0,     0,
06251, 20160424, 1950,        10Min,          qnh,      1013.583,     0,
06251, 20160424, 1950,        10Min,           rg,           .06,     0,
06251, 20160424, 1950,        10Min,           rh,            78,     0,
06251, 20160424, 1950,        10Min,          rhb,             0,     0,
06251, 20160424, 1950,        10Min,           sq,             0,     0,
06251, 20160424, 1950,        10Min,           ss,             0,     0,
06251, 20160424, 1950,        10Min,           ta,           3.9,     0,
06251, 20160424, 1950,        10Min,           tb,      2.415611,     0,
06251, 20160424, 1950,        10Min,           td,            .4,     0,
06251, 20160424, 1950,        10Min,          tgn,           3.2,     0,
06251, 20160424, 1950,        10Min,           tn,           3.9,     0,
06251, 20160424, 1950,        10Min,           tx,             4,     0,
06251, 20160424, 1950,        10Min,           vv,         33600,     0,
06251, 20160424, 1950,        10Min,           ww,            81,     0,
06251, 20160424, 1950,        10Min,        ww-10,            81,     0,
06251, 20160424, 1950,        10Min,           za,          4.42,     0,
06251, 20160424, 1950,        10Min,           zm,         33600,     0,
06257, 20160424, 1950,        10Min,          D1H,             0,     0,
06257, 20160424, 1950,        10Min,          Q1H,           .06,     0,
06257, 20160424, 1950,        10Min,         R12H,         1.018,     0,
06257, 20160424, 1950,        10Min,          R1H,             0,     0,
06257, 20160424, 1950,        10Min,         R24H,      1.836333,     0,
06257, 20160424, 1950,        10Min,          R6H,     .05800012,     0,
06257, 20160424, 1950,        10Min,        Tgn12,             3,     0,
06257, 20160424, 1950,        10Min,        Tgn14,             3,     0,
06257, 20160424, 1950,        10Min,         Tgn6,           3.9,     0,
06257, 20160424, 1950,        10Min,         Tn12,           2.8,     0,
06257, 20160424, 1950,        10Min,         Tn14,           2.8,     0,
06257, 20160424, 1950,        10Min,          Tn6,           3.7,     0,
06257, 20160424, 1950,        10Min,         Tx12,           8.1,     0,
06257, 20160424, 1950,        10Min,         Tx24,           8.1,     0,
06257, 20160424, 1950,        10Min,          Tx6,           7.8,     0,
06257, 20160424, 1950,        10Min,           dr,             0,     0,
06257, 20160424, 1950,        10Min,           hm,              , 22064,
06257, 20160424, 1950,        10Min,          hm1,              , 22064,
06257, 20160424, 1950,        10Min,          hm2,              , 22064,
06257, 20160424, 1950,        10Min,          hm3,              , 22064,
06257, 20160424, 1950,        10Min,           nm,              , 22064,
06257, 20160424, 1950,        10Min,          nm1,              , 22064,
06257, 20160424, 1950,        10Min,          nm2,              , 22064,
06257, 20160424, 1950,        10Min,          nm3,              , 22064,
06257, 20160424, 1950,        10Min,           qg,             0,     0,
06257, 20160424, 1950,        10Min,          qgn,             0,     0,
06257, 20160424, 1950,        10Min,          qgx,             0,     0,
06257, 20160424, 1950,        10Min,           rg,             0,     0,
06257, 20160424, 1950,        10Min,           rh,            70,     0,
06257, 20160424, 1950,        10Min,          rhb,             0,     0,
06257, 20160424, 1950,        10Min,           ss,             0,     0,
06257, 20160424, 1950,        10Min,           ta,           5.8,     0,
06257, 20160424, 1950,        10Min,           tb,      3.589307,     0,
06257, 20160424, 1950,        10Min,           td,            .9,     0,
06257, 20160424, 1950,        10Min,          tgn,           5.5,     0,
06257, 20160424, 1950,        10Min,           tn,           5.8,     0,
06257, 20160424, 1950,        10Min,           tx,             6,     0,
06258, 20160424, 1950,        10Min,        Sav1H,        9.9495,     0,
06258, 20160424, 1950,        10Min,        Sax1H,         12.47,     0,
06258, 20160424, 1950,        10Min,        Sax3H,         12.47,     0,
06258, 20160424, 1950,        10Min,        Sax6H,         13.57,     0,
06258, 20160424, 1950,        10Min,         Sx1H,         17.53,     0,
06258, 20160424, 1950,        10Min,         Sx3H,         17.53,     0,
06258, 20160424, 1950,        10Min,         Sx6H,         17.53,     0,
06258, 20160424, 1950,        10Min,           dd,           6.4,     0,
06258, 20160424, 1950,        10Min,          dsd,           6.1,     0,
06258, 20160424, 1950,        10Min,           ff,         10.06,     0,
06258, 20160424, 1950,        10Min,          ffs,         10.06,     0,
06258, 20160424, 1950,        10Min,          fsd,          2.45,     0,
06258, 20160424, 1950,        10Min,           fx,         17.53,     0,
06258, 20160424, 1950,        10Min,          fxs,         17.53,     0,
06258, 20160424, 1950,        10Min,          gff,         14.97,     0,
06258, 20160424, 1950,        10Min,         gffs,         14.97,     0,
06260, 20160424, 1950,        10Min,          D1H,             0,     0,
06260, 20160424, 1950,        10Min,          Q1H,             0,     0,
06260, 20160424, 1950,        10Min,         R12H,      1.991167,     0,
06260, 20160424, 1950,        10Min,          R1H,             0,     0,
06260, 20160424, 1950,        10Min,         R24H,        2.6215,     0,
06260, 20160424, 1950,        10Min,          R6H,      .1010002,     0,
06260, 20160424, 1950,        10Min,        Sav1H,      2.574833,     0,
06260, 20160424, 1950,        10Min,        Sax1H,          2.28,     0,
06260, 20160424, 1950,        10Min,        Sax3H,          4.45,     0,
06260, 20160424, 1950,        10Min,        Sax6H,          6.64,     0,
06260, 20160424, 1950,        10Min,         Sx1H,          4.92,     0,
06260, 20160424, 1950,        10Min,         Sx3H,          8.64,     0,
06260, 20160424, 1950,        10Min,         Sx6H,         12.56,     0,
06260, 20160424, 1950,        10Min,        Tb1n6,           9.9,     0,
06260, 20160424, 1950,        10Min,        Tb1x6,          11.3,     0,
06260, 20160424, 1950,        10Min,        Tb2n6,          10.4,     0,
06260, 20160424, 1950,        10Min,        Tb2x6,          10.7,     0,
06260, 20160424, 1950,        10Min,        Tgn12,           2.3,     0,
06260, 20160424, 1950,        10Min,        Tgn14,           2.3,     0,
06260, 20160424, 1950,        10Min,         Tgn6,           2.3,     0,
06260, 20160424, 1950,        10Min,         Tn12,           2.4,     0,
06260, 20160424, 1950,        10Min,         Tn14,           2.4,     0,
06260, 20160424, 1950,        10Min,          Tn6,           3.6,     0,
06260, 20160424, 1950,        10Min,         Tx12,           8.8,     0,
06260, 20160424, 1950,        10Min,         Tx24,           8.8,     0,
06260, 20160424, 1950,        10Min,          Tx6,           8.2,     0,
06260, 20160424, 1950,        10Min,          W10,             0, 12832,
06260, 20160424, 1950,        10Min,       W10-10,             0,     0,
06260, 20160424, 1950,        10Min,           dd,         289.8,     0,
