06210, 20160405, 0640,        10Min,          D1H,              , 22064,
06210, 20160405, 0640,        10Min,          Q1H,         16.62,     0,
06210, 20160405, 0640,        10Min,         R12H,             0,     0,
06210, 20160405, 0640,        10Min,          R1H,             0,     0,
06210, 20160405, 0640,        10Min,         R24H,       3.35965,     0,
06210, 20160405, 0640,        10Min,          R6H,             0,     0,
06210, 20160405, 0640,        10Min,        Sav1H,         1.397,     0,
06210, 20160405, 0640,        10Min,        Sax1H,          1.79,     0,
06210, 20160405, 0640,        10Min,        Sax3H,          2.33,     0,
06210, 20160405, 0640,        10Min,        Sax6H,          2.33,     0,
06210, 20160405, 0640,        10Min,         Sx1H,          2.37,     0,
06210, 20160405, 0640,        10Min,         Sx3H,          3.01,     0,
06210, 20160405, 0640,        10Min,         Sx6H,          3.01,     0,
06210, 20160405, 0640,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0640,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0640,        10Min,         Tgn6,           5.2,     0,
06210, 20160405, 0640,        10Min,         Tn12,             7,     0,
06210, 20160405, 0640,        10Min,         Tn14,             7,     0,
06210, 20160405, 0640,        10Min,          Tn6,             7,     0,
06210, 20160405, 0640,        10Min,         Tx12,            12,     0,
06210, 20160405, 0640,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0640,        10Min,          Tx6,           9.6,     0,
06210, 20160405, 0640,        10Min,          W10,              , 22064,
06210, 20160405, 0640,        10Min,       W10-10,              , 22064,
06210, 20160405, 0640,        10Min,           dd,         148.6,     0,
06210, 20160405, 0640,        10Min,           dr,             0,     0,
06210, 20160405, 0640,        10Min,          dsd,            15,     0,
06210, 20160405, 0640,        10Min,           ff,          1.15,     0,
06210, 20160405, 0640,        10Min,          ffs,          1.15,     0,
06210, 20160405, 0640,        10Min,          fsd,           .43,     0,
06210, 20160405, 0640,        10Min,           fx,          2.37,     0,
06210, 20160405, 0640,        10Min,          fxs,          2.37,     0,
06210, 20160405, 0640,        10Min,          gff,          2.37,     0,
06210, 20160405, 0640,        10Min,         gffs,          2.37,     0,
06210, 20160405, 0640,        10Min,            h,              , 22064,
06210, 20160405, 0640,        10Min,           h1,              , 22064,
06210, 20160405, 0640,        10Min,           h2,              , 22064,
06210, 20160405, 0640,        10Min,           h3,              , 22064,
06210, 20160405, 0640,        10Min,           hc,              , 22064,
06210, 20160405, 0640,        10Min,          hc1,              , 22064,
06210, 20160405, 0640,        10Min,          hc2,              , 22064,
06210, 20160405, 0640,        10Min,          hc3,              , 22064,
06210, 20160405, 0640,        10Min,           hm,              , 22064,
06210, 20160405, 0640,        10Min,          hm1,              , 22064,
06210, 20160405, 0640,        10Min,          hm2,              , 22064,
06210, 20160405, 0640,        10Min,          hm3,              , 22064,
06210, 20160405, 0640,        10Min,            n,              , 22064,
06210, 20160405, 0640,        10Min,           n1,              , 22064,
06210, 20160405, 0640,        10Min,           n2,              , 22064,
06210, 20160405, 0640,        10Min,           n3,              , 22064,
06210, 20160405, 0640,        10Min,           nc,              , 22064,
06210, 20160405, 0640,        10Min,          nc1,              , 22064,
06210, 20160405, 0640,        10Min,          nc2,              , 22064,
06210, 20160405, 0640,        10Min,          nc3,              , 22064,
06210, 20160405, 0640,        10Min,          nhc,              , 22064,
06210, 20160405, 0640,        10Min,           nm,              , 22064,
06210, 20160405, 0640,        10Min,          nm1,              , 22064,
06210, 20160405, 0640,        10Min,          nm2,              , 22064,
06210, 20160405, 0640,        10Min,          nm3,              , 22064,
06210, 20160405, 0640,        10Min,           p0,      1005.091,     0,
06210, 20160405, 0640,        10Min,           pg,              , 22048,
06210, 20160405, 0640,        10Min,           pp,      1005.067,     0,
06210, 20160405, 0640,        10Min,           pr,              , 22048,
06210, 20160405, 0640,        10Min,           ps,        1004.9,     0,
06210, 20160405, 0640,        10Min,          pwc,              , 22064,
06210, 20160405, 0640,        10Min,           qg,            77,     0,
06210, 20160405, 0640,        10Min,          qgn,            71,     0,
06210, 20160405, 0640,        10Min,          qgx,            81,     0,
06210, 20160405, 0640,        10Min,          qnh,      1005.067,     0,
06210, 20160405, 0640,        10Min,           rg,             0,     0,
06210, 20160405, 0640,        10Min,           rh,            89,     0,
06210, 20160405, 0640,        10Min,          rhb,             1,     0,
06210, 20160405, 0640,        10Min,           sq,             0,     0,
06210, 20160405, 0640,        10Min,           ss,             0,     0,
06210, 20160405, 0640,        10Min,           ta,           9.6,     0,
06210, 20160405, 0640,        10Min,           tb,      8.680899,     0,
06210, 20160405, 0640,        10Min,           td,             8,     0,
06210, 20160405, 0640,        10Min,          tgn,           7.9,     0,
06210, 20160405, 0640,        10Min,           tn,           9.4,     0,
06210, 20160405, 0640,        10Min,           tx,           9.6,     0,
06210, 20160405, 0640,        10Min,           vv,              , 22064,
06210, 20160405, 0640,        10Min,           ww,              , 22064,
06210, 20160405, 0640,        10Min,        ww-10,              , 22064,
06210, 20160405, 0640,        10Min,           za,              , 22048,
06210, 20160405, 0640,        10Min,           zm,              , 22048,
06225, 20160405, 0640,        10Min,        Sav1H,        4.1225,     0,
06225, 20160405, 0640,        10Min,        Sax1H,          4.14,     0,
06225, 20160405, 0640,        10Min,        Sax3H,           4.8,     0,
06225, 20160405, 0640,        10Min,        Sax6H,           4.8,     0,
06225, 20160405, 0640,        10Min,         Sx1H,          5.56,     0,
06225, 20160405, 0640,        10Min,         Sx3H,          6.72,     0,
06225, 20160405, 0640,        10Min,         Sx6H,          6.72,     0,
06225, 20160405, 0640,        10Min,           dd,         146.4,     0,
06225, 20160405, 0640,        10Min,           dn,         113.9,     0,
06225, 20160405, 0640,        10Min,          dsd,           9.5,     0,
06225, 20160405, 0640,        10Min,           dx,         213.8,     0,
06225, 20160405, 0640,        10Min,           ff,          3.87,     0,
06225, 20160405, 0640,        10Min,          ffs,          3.87,     0,
06225, 20160405, 0640,        10Min,          fsd,           .61,     0,
06225, 20160405, 0640,        10Min,           fx,          5.52,     0,
06225, 20160405, 0640,        10Min,          fxs,          5.52,     0,
06225, 20160405, 0640,        10Min,          gff,          5.36,     0,
06225, 20160405, 0640,        10Min,         gffs,          5.36,     0,
06225, 20160405, 0640,        10Min,           hm,              , 22064,
06225, 20160405, 0640,        10Min,          hm1,              , 22064,
06225, 20160405, 0640,        10Min,          hm2,              , 22064,
06225, 20160405, 0640,        10Min,          hm3,              , 22064,
06225, 20160405, 0640,        10Min,           nm,              , 22064,
06225, 20160405, 0640,        10Min,          nm1,              , 22064,
06225, 20160405, 0640,        10Min,          nm2,              , 22064,
06225, 20160405, 0640,        10Min,          nm3,              , 22064,
06225, 20160405, 0640,        10Min,           sq,             0,     0,
06248, 20160405, 0640,        10Min,        Sav1H,        4.7895,     0,
06248, 20160405, 0640,        10Min,        Sax1H,             6,     0,
06248, 20160405, 0640,        10Min,        Sax3H,             6,     0,
06248, 20160405, 0640,        10Min,        Sax6H,             6,     0,
06248, 20160405, 0640,        10Min,         Sx1H,          7.01,     0,
06248, 20160405, 0640,        10Min,         Sx3H,          7.01,     0,
06248, 20160405, 0640,        10Min,         Sx6H,          7.01,     0,
06248, 20160405, 0640,        10Min,           dd,         196.1,     0,
06248, 20160405, 0640,        10Min,          dsd,           4.2,     0,
06248, 20160405, 0640,        10Min,           ff,          4.35,     0,
06248, 20160405, 0640,        10Min,          ffs,          4.35,     0,
06248, 20160405, 0640,        10Min,          fsd,           .33,     0,
06248, 20160405, 0640,        10Min,           fx,          5.34,     0,
06248, 20160405, 0640,        10Min,          fxs,          5.34,     0,
06248, 20160405, 0640,        10Min,          gff,          5.34,     0,
06248, 20160405, 0640,        10Min,         gffs,          5.34,     0,
06248, 20160405, 0640,        10Min,           hm,              , 22064,
06248, 20160405, 0640,        10Min,          hm1,              , 22064,
06248, 20160405, 0640,        10Min,          hm2,              , 22064,
06248, 20160405, 0640,        10Min,          hm3,              , 22064,
06248, 20160405, 0640,        10Min,           nm,              , 22064,
06248, 20160405, 0640,        10Min,          nm1,              , 22064,
06248, 20160405, 0640,        10Min,          nm2,              , 22064,
06248, 20160405, 0640,        10Min,          nm3,              , 22064,
06248, 20160405, 0640,        10Min,           sq,             0,     0,
06249, 20160405, 0640,        10Min,          D1H,             0,     0,
06249, 20160405, 0640,        10Min,          Q1H,         11.04,     0,
06249, 20160405, 0640,        10Min,         R12H,             0,     0,
06249, 20160405, 0640,        10Min,          R1H,             0,     0,
06249, 20160405, 0640,        10Min,         R24H,      4.872833,     0,
06249, 20160405, 0640,        10Min,          R6H,             0,     0,
06249, 20160405, 0640,        10Min,        Sav1H,      2.193333,     0,
06249, 20160405, 0640,        10Min,        Sax1H,          2.64,     0,
06249, 20160405, 0640,        10Min,        Sax3H,          2.64,     0,
06249, 20160405, 0640,        10Min,        Sax6H,          2.64,     0,
06249, 20160405, 0640,        10Min,         Sx1H,          3.52,     0,
06249, 20160405, 0640,        10Min,         Sx3H,          3.52,     0,
06249, 20160405, 0640,        10Min,         Sx6H,          3.52,     0,
06249, 20160405, 0640,        10Min,        Tgn12,           5.7,     0,
06249, 20160405, 0640,        10Min,        Tgn14,           5.7,     0,
06249, 20160405, 0640,        10Min,         Tgn6,           5.7,     0,
06249, 20160405, 0640,        10Min,         Tn12,           7.9,     0,
06249, 20160405, 0640,        10Min,         Tn14,           7.9,     0,
06249, 20160405, 0640,        10Min,          Tn6,           7.9,     0,
06249, 20160405, 0640,        10Min,         Tx12,          10.9,     0,
06249, 20160405, 0640,        10Min,         Tx24,          14.5,     0,
06249, 20160405, 0640,        10Min,          Tx6,          10.4,     0,
06249, 20160405, 0640,        10Min,          W10,             0, 12832,
06249, 20160405, 0640,        10Min,       W10-10,             0, 12832,
06249, 20160405, 0640,        10Min,           dd,         173.9,     0,
06249, 20160405, 0640,        10Min,           dr,             0,     0,
06249, 20160405, 0640,        10Min,          dsd,           7.1,     0,
06249, 20160405, 0640,        10Min,           ff,          2.64,     0,
06249, 20160405, 0640,        10Min,          ffs,          2.64,     0,
06249, 20160405, 0640,        10Min,          fsd,           .33,     0,
06249, 20160405, 0640,        10Min,           fx,          3.52,     0,
06249, 20160405, 0640,        10Min,          fxs,          3.52,     0,
06249, 20160405, 0640,        10Min,          gff,          3.52,     0,
06249, 20160405, 0640,        10Min,         gffs,          3.52,     0,
06249, 20160405, 0640,        10Min,           pg,             0,     0,
06249, 20160405, 0640,        10Min,           pr,             0,     0,
06249, 20160405, 0640,        10Min,          pwc,             0,     0,
06249, 20160405, 0640,        10Min,           qg,            41,     0,
06249, 20160405, 0640,        10Min,          qgn,            39,     0,
06249, 20160405, 0640,        10Min,          qgx,            45,     0,
06249, 20160405, 0640,        10Min,           rg,             0,     0,
