06210, 20160417, 1130,        10Min,          D1H,              , 22064,
06210, 20160417, 1130,        10Min,          Q1H,        235.14,     0,
06210, 20160417, 1130,        10Min,         R12H,            .1,     0,
06210, 20160417, 1130,        10Min,          R1H,             0,     0,
06210, 20160417, 1130,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 1130,        10Min,          R6H,             0,     0,
06210, 20160417, 1130,        10Min,        Sav1H,        5.5065,     0,
06210, 20160417, 1130,        10Min,        Sax1H,          5.98,     0,
06210, 20160417, 1130,        10Min,        Sax3H,          6.47,     0,
06210, 20160417, 1130,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 1130,        10Min,         Sx1H,          8.76,     0,
06210, 20160417, 1130,        10Min,         Sx3H,           9.3,     0,
06210, 20160417, 1130,        10Min,         Sx6H,           9.3,     0,
06210, 20160417, 1130,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1130,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1130,        10Min,         Tgn6,           3.4,     0,
06210, 20160417, 1130,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1130,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1130,        10Min,          Tn6,           4.6,     0,
06210, 20160417, 1130,        10Min,         Tx12,           9.7,     0,
06210, 20160417, 1130,        10Min,         Tx24,           9.7,     0,
06210, 20160417, 1130,        10Min,          Tx6,           9.7,     0,
06210, 20160417, 1130,        10Min,          W10,              , 22064,
06210, 20160417, 1130,        10Min,       W10-10,              , 22064,
06210, 20160417, 1130,        10Min,           dd,         325.7,     0,
06210, 20160417, 1130,        10Min,           dr,             0,     0,
06210, 20160417, 1130,        10Min,          dsd,          16.8,     0,
06210, 20160417, 1130,        10Min,           ff,          5.65,     0,
06210, 20160417, 1130,        10Min,          ffs,          5.65,     0,
06210, 20160417, 1130,        10Min,          fsd,          1.15,     0,
06210, 20160417, 1130,        10Min,           fx,          8.76,     0,
06210, 20160417, 1130,        10Min,          fxs,          8.76,     0,
06210, 20160417, 1130,        10Min,          gff,          8.76,     0,
06210, 20160417, 1130,        10Min,         gffs,          8.76,     0,
06210, 20160417, 1130,        10Min,            h,              , 22064,
06210, 20160417, 1130,        10Min,           h1,              , 22064,
06210, 20160417, 1130,        10Min,           h2,              , 22064,
06210, 20160417, 1130,        10Min,           h3,              , 22064,
06210, 20160417, 1130,        10Min,           hc,              , 22064,
06210, 20160417, 1130,        10Min,          hc1,              , 22064,
06210, 20160417, 1130,        10Min,          hc2,              , 22064,
06210, 20160417, 1130,        10Min,          hc3,              , 22064,
06210, 20160417, 1130,        10Min,           hm,              , 22064,
06210, 20160417, 1130,        10Min,          hm1,              , 22064,
06210, 20160417, 1130,        10Min,          hm2,              , 22064,
06210, 20160417, 1130,        10Min,          hm3,              , 22064,
06210, 20160417, 1130,        10Min,            n,              , 22064,
06210, 20160417, 1130,        10Min,           n1,              , 22064,
06210, 20160417, 1130,        10Min,           n2,              , 22064,
06210, 20160417, 1130,        10Min,           n3,              , 22064,
06210, 20160417, 1130,        10Min,           nc,              , 22064,
06210, 20160417, 1130,        10Min,          nc1,              , 22064,
06210, 20160417, 1130,        10Min,          nc2,              , 22064,
06210, 20160417, 1130,        10Min,          nc3,              , 22064,
06210, 20160417, 1130,        10Min,          nhc,              , 22064,
06210, 20160417, 1130,        10Min,           nm,              , 22064,
06210, 20160417, 1130,        10Min,          nm1,              , 22064,
06210, 20160417, 1130,        10Min,          nm2,              , 22064,
06210, 20160417, 1130,        10Min,          nm3,              , 22064,
06210, 20160417, 1130,        10Min,           p0,      1013.795,     0,
06210, 20160417, 1130,        10Min,           pg,              , 22048,
06210, 20160417, 1130,        10Min,           pp,       1013.77,     0,
06210, 20160417, 1130,        10Min,           pr,              , 22048,
06210, 20160417, 1130,        10Min,           ps,        1013.6,     0,
06210, 20160417, 1130,        10Min,          pwc,              , 22064,
06210, 20160417, 1130,        10Min,           qg,           545,     0,
06210, 20160417, 1130,        10Min,          qgn,           209,     0,
06210, 20160417, 1130,        10Min,          qgx,          1122,     0,
06210, 20160417, 1130,        10Min,          qnh,      1013.771,     0,
06210, 20160417, 1130,        10Min,           rg,             0,     0,
06210, 20160417, 1130,        10Min,           rh,            69,     0,
06210, 20160417, 1130,        10Min,          rhb,             0,     0,
06210, 20160417, 1130,        10Min,           sq,             0,     0,
06210, 20160417, 1130,        10Min,           ss,      7.983848,     0,
06210, 20160417, 1130,        10Min,           ta,           9.4,     0,
06210, 20160417, 1130,        10Min,           tb,      6.768044,     0,
06210, 20160417, 1130,        10Min,           td,           4.1,     0,
06210, 20160417, 1130,        10Min,          tgn,           9.7,     0,
06210, 20160417, 1130,        10Min,           tn,           8.1,     0,
06210, 20160417, 1130,        10Min,           tx,           9.4,     0,
06210, 20160417, 1130,        10Min,           vv,              , 22064,
06210, 20160417, 1130,        10Min,           ww,              , 22064,
06210, 20160417, 1130,        10Min,        ww-10,              , 22064,
06210, 20160417, 1130,        10Min,           za,              , 22048,
