06225, 20160410, 0020,        10Min,        Sav1H,          3.06,     0,
06225, 20160410, 0020,        10Min,        Sax1H,          3.25,     0,
06225, 20160410, 0020,        10Min,        Sax3H,          3.25,     0,
06225, 20160410, 0020,        10Min,        Sax6H,          4.55,     0,
06225, 20160410, 0020,        10Min,         Sx1H,          3.83,     0,
06225, 20160410, 0020,        10Min,         Sx3H,          4.43,     0,
06225, 20160410, 0020,        10Min,         Sx6H,          6.12,     0,
06225, 20160410, 0020,        10Min,           dd,         205.7,     0,
06225, 20160410, 0020,        10Min,           dn,         192.7,     0,
06225, 20160410, 0020,        10Min,          dsd,           4.7,     0,
06225, 20160410, 0020,        10Min,           dx,         215.2,     0,
06225, 20160410, 0020,        10Min,           ff,          3.25,     0,
06225, 20160410, 0020,        10Min,          ffs,          3.25,     0,
06225, 20160410, 0020,        10Min,          fsd,           .24,     0,
06225, 20160410, 0020,        10Min,           fx,          3.83,     0,
06225, 20160410, 0020,        10Min,          fxs,          3.83,     0,
06225, 20160410, 0020,        10Min,          gff,          3.77,     0,
06225, 20160410, 0020,        10Min,         gffs,          3.77,     0,
06225, 20160410, 0020,        10Min,           hm,              , 22064,
06225, 20160410, 0020,        10Min,          hm1,              , 22064,
06225, 20160410, 0020,        10Min,          hm2,              , 22064,
06225, 20160410, 0020,        10Min,          hm3,              , 22064,
06225, 20160410, 0020,        10Min,           nm,              , 22064,
06225, 20160410, 0020,        10Min,          nm1,              , 22064,
06225, 20160410, 0020,        10Min,          nm2,              , 22064,
06225, 20160410, 0020,        10Min,          nm3,              , 22064,
06225, 20160410, 0020,        10Min,           sq,             0,     0,
06248, 20160410, 0020,        10Min,        Sav1H,      2.459833,     0,
06248, 20160410, 0020,        10Min,        Sax1H,          3.96,     0,
06248, 20160410, 0020,        10Min,        Sax3H,          7.13,     0,
06248, 20160410, 0020,        10Min,        Sax6H,          7.13,     0,
06248, 20160410, 0020,        10Min,         Sx1H,          6.64,     0,
06248, 20160410, 0020,        10Min,         Sx3H,          8.33,     0,
06248, 20160410, 0020,        10Min,         Sx6H,          8.33,     0,
06248, 20160410, 0020,        10Min,           dd,         273.9,     0,
06248, 20160410, 0020,        10Min,          dsd,          11.3,     0,
06248, 20160410, 0020,        10Min,           ff,          1.17,     0,
06248, 20160410, 0020,        10Min,          ffs,          1.17,     0,
06248, 20160410, 0020,        10Min,          fsd,           .22,     0,
06248, 20160410, 0020,        10Min,           fx,          2.57,     0,
06248, 20160410, 0020,        10Min,          fxs,          2.57,     0,
06248, 20160410, 0020,        10Min,          gff,          1.98,     0,
06248, 20160410, 0020,        10Min,         gffs,          1.98,     0,
06248, 20160410, 0020,        10Min,           hm,              , 22064,
06248, 20160410, 0020,        10Min,          hm1,              , 22064,
06248, 20160410, 0020,        10Min,          hm2,              , 22064,
06248, 20160410, 0020,        10Min,          hm3,              , 22064,
06248, 20160410, 0020,        10Min,           nm,              , 22064,
06248, 20160410, 0020,        10Min,          nm1,              , 22064,
06248, 20160410, 0020,        10Min,          nm2,              , 22064,
06248, 20160410, 0020,        10Min,          nm3,              , 22064,
06248, 20160410, 0020,        10Min,           sq,             0,     0,
06249, 20160410, 0020,        10Min,          D1H,             0,     0,
06249, 20160410, 0020,        10Min,          Q1H,             0,     0,
