06210, 20160404, 1440,        10Min,          D1H,              , 22064,
06210, 20160404, 1440,        10Min,          Q1H,        115.14,     0,
06210, 20160404, 1440,        10Min,         R12H,       3.12265,     0,
06210, 20160404, 1440,        10Min,          R1H,             0,     0,
06210, 20160404, 1440,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1440,        10Min,          R6H,      1.486986,     0,
06210, 20160404, 1440,        10Min,        Sav1H,      4.296834,     0,
06210, 20160404, 1440,        10Min,        Sax1H,          4.74,     0,
06210, 20160404, 1440,        10Min,        Sax3H,          7.96,     0,
06210, 20160404, 1440,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1440,        10Min,         Sx1H,          6.95,     0,
06210, 20160404, 1440,        10Min,         Sx3H,         11.22,     0,
06210, 20160404, 1440,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1440,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1440,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1440,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1440,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1440,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1440,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1440,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1440,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1440,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1440,        10Min,          W10,              , 22064,
06210, 20160404, 1440,        10Min,       W10-10,              , 22064,
06210, 20160404, 1440,        10Min,           dd,         263.4,     0,
06210, 20160404, 1440,        10Min,           dr,             0,     0,
06210, 20160404, 1440,        10Min,          dsd,           5.3,     0,
06210, 20160404, 1440,        10Min,           ff,          4.08,     0,
06210, 20160404, 1440,        10Min,          ffs,          4.08,     0,
06210, 20160404, 1440,        10Min,          fsd,           .45,     0,
06210, 20160404, 1440,        10Min,           fx,          5.38,     0,
06210, 20160404, 1440,        10Min,          fxs,          5.38,     0,
06210, 20160404, 1440,        10Min,          gff,          5.17,     0,
06210, 20160404, 1440,        10Min,         gffs,          5.17,     0,
06210, 20160404, 1440,        10Min,            h,              , 22064,
06210, 20160404, 1440,        10Min,           h1,              , 22064,
06210, 20160404, 1440,        10Min,           h2,              , 22064,
06210, 20160404, 1440,        10Min,           h3,              , 22064,
06210, 20160404, 1440,        10Min,           hc,              , 22064,
06210, 20160404, 1440,        10Min,          hc1,              , 22064,
06210, 20160404, 1440,        10Min,          hc2,              , 22064,
06210, 20160404, 1440,        10Min,          hc3,              , 22064,
06210, 20160404, 1440,        10Min,           hm,              , 22064,
06210, 20160404, 1440,        10Min,          hm1,              , 22064,
06210, 20160404, 1440,        10Min,          hm2,              , 22064,
06210, 20160404, 1440,        10Min,          hm3,              , 22064,
06210, 20160404, 1440,        10Min,            n,              , 22064,
06210, 20160404, 1440,        10Min,           n1,              , 22064,
06210, 20160404, 1440,        10Min,           n2,              , 22064,
06210, 20160404, 1440,        10Min,           n3,              , 22064,
06210, 20160404, 1440,        10Min,           nc,              , 22064,
06210, 20160404, 1440,        10Min,          nc1,              , 22064,
06210, 20160404, 1440,        10Min,          nc2,              , 22064,
06210, 20160404, 1440,        10Min,          nc3,              , 22064,
06210, 20160404, 1440,        10Min,          nhc,              , 22064,
06210, 20160404, 1440,        10Min,           nm,              , 22064,
06210, 20160404, 1440,        10Min,          nm1,              , 22064,
06210, 20160404, 1440,        10Min,          nm2,              , 22064,
06210, 20160404, 1440,        10Min,          nm3,              , 22064,
06210, 20160404, 1440,        10Min,           p0,       1005.49,     0,
06210, 20160404, 1440,        10Min,           pg,              , 22048,
06210, 20160404, 1440,        10Min,           pp,      1005.465,     0,
06210, 20160404, 1440,        10Min,           pr,              , 22048,
06210, 20160404, 1440,        10Min,           ps,        1005.3,     0,
06210, 20160404, 1440,        10Min,          pwc,              , 22064,
06210, 20160404, 1440,        10Min,           qg,           197,     0,
06210, 20160404, 1440,        10Min,          qgn,           155,     0,
06210, 20160404, 1440,        10Min,          qgx,           272,     0,
06210, 20160404, 1440,        10Min,          qnh,      1005.465,     0,
06210, 20160404, 1440,        10Min,           rg,             0,     0,
06210, 20160404, 1440,        10Min,           rh,            79,     0,
06210, 20160404, 1440,        10Min,          rhb,             1,     0,
06210, 20160404, 1440,        10Min,           sq,             0,     0,
06210, 20160404, 1440,        10Min,           ss,             0,     0,
06210, 20160404, 1440,        10Min,           ta,          12.3,     0,
06210, 20160404, 1440,        10Min,           tb,      10.34762,     0,
06210, 20160404, 1440,        10Min,           td,           8.9,     0,
06210, 20160404, 1440,        10Min,          tgn,            13,     0,
06210, 20160404, 1440,        10Min,           tn,          12.3,     0,
06210, 20160404, 1440,        10Min,           tx,          12.7,     0,
06210, 20160404, 1440,        10Min,           vv,              , 22064,
06210, 20160404, 1440,        10Min,           ww,              , 22064,
06210, 20160404, 1440,        10Min,        ww-10,              , 22064,
06210, 20160404, 1440,        10Min,           za,              , 22048,
06210, 20160404, 1440,        10Min,           zm,              , 22048,
06225, 20160404, 1440,        10Min,        Sav1H,      4.606833,     0,
06225, 20160404, 1440,        10Min,        Sax1H,          4.88,     0,
06225, 20160404, 1440,        10Min,        Sax3H,          6.04,     0,
06225, 20160404, 1440,        10Min,        Sax6H,          9.17,     0,
06225, 20160404, 1440,        10Min,         Sx1H,             6,     0,
06225, 20160404, 1440,        10Min,         Sx3H,          7.48,     0,
06225, 20160404, 1440,        10Min,         Sx6H,         11.92,     0,
06225, 20160404, 1440,        10Min,           dd,         212.8,     0,
06225, 20160404, 1440,        10Min,           dn,         196.9,     0,
06225, 20160404, 1440,        10Min,          dsd,           4.4,     0,
06225, 20160404, 1440,        10Min,           dx,         229.2,     0,
06225, 20160404, 1440,        10Min,           ff,          4.88,     0,
06225, 20160404, 1440,        10Min,          ffs,          4.88,     0,
06225, 20160404, 1440,        10Min,          fsd,           .35,     0,
06225, 20160404, 1440,        10Min,           fx,             6,     0,
06225, 20160404, 1440,        10Min,          fxs,             6,     0,
06225, 20160404, 1440,        10Min,          gff,             6,     0,
06225, 20160404, 1440,        10Min,         gffs,             6,     0,
06225, 20160404, 1440,        10Min,           hm,              , 22064,
06225, 20160404, 1440,        10Min,          hm1,              , 22064,
06225, 20160404, 1440,        10Min,          hm2,              , 22064,
06225, 20160404, 1440,        10Min,          hm3,              , 22064,
06225, 20160404, 1440,        10Min,           nm,              , 22064,
06225, 20160404, 1440,        10Min,          nm1,              , 22064,
06225, 20160404, 1440,        10Min,          nm2,              , 22064,
06225, 20160404, 1440,        10Min,          nm3,              , 22064,
06225, 20160404, 1440,        10Min,           sq,             0,     0,
06248, 20160404, 1440,        10Min,        Sav1H,         4.266,     0,
06248, 20160404, 1440,        10Min,        Sax1H,          4.53,     0,
06248, 20160404, 1440,        10Min,        Sax3H,          6.27,     0,
06248, 20160404, 1440,        10Min,        Sax6H,          8.08,     0,
06248, 20160404, 1440,        10Min,         Sx1H,          7.71,     0,
06248, 20160404, 1440,        10Min,         Sx3H,         11.44,     0,
06248, 20160404, 1440,        10Min,         Sx6H,          12.1,     0,
06248, 20160404, 1440,        10Min,           dd,         251.3,     0,
06248, 20160404, 1440,        10Min,          dsd,          16.3,     0,
