06210, 20160415, 0820,        10Min,          D1H,              , 22064,
06210, 20160415, 0820,        10Min,          Q1H,         59.46,     0,
06210, 20160415, 0820,        10Min,         R12H,        .79765,     0,
06210, 20160415, 0820,        10Min,          R1H,          .007,     0,
06210, 20160415, 0820,        10Min,         R24H,        .80165,     0,
06210, 20160415, 0820,        10Min,          R6H,      .4768176,     0,
06210, 20160415, 0820,        10Min,        Sav1H,         2.392,     0,
06210, 20160415, 0820,        10Min,        Sax1H,          3.01,     0,
06210, 20160415, 0820,        10Min,        Sax3H,          3.01,     0,
06210, 20160415, 0820,        10Min,        Sax6H,          3.01,     0,
06210, 20160415, 0820,        10Min,         Sx1H,          4.02,     0,
06210, 20160415, 0820,        10Min,         Sx3H,          4.02,     0,
06210, 20160415, 0820,        10Min,         Sx6H,           4.1,     0,
06210, 20160415, 0820,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0820,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0820,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0820,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0820,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0820,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0820,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0820,        10Min,         Tx24,            15,     0,
06210, 20160415, 0820,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 0820,        10Min,          W10,              , 22064,
06210, 20160415, 0820,        10Min,       W10-10,              , 22064,
06210, 20160415, 0820,        10Min,           dd,         253.1,     0,
06210, 20160415, 0820,        10Min,           dr,             0,     0,
06210, 20160415, 0820,        10Min,          dsd,           6.9,     0,
06210, 20160415, 0820,        10Min,           ff,          3.01,     0,
06210, 20160415, 0820,        10Min,          ffs,          3.01,     0,
06210, 20160415, 0820,        10Min,          fsd,           .49,     0,
06210, 20160415, 0820,        10Min,           fx,          4.02,     0,
06210, 20160415, 0820,        10Min,          fxs,          4.02,     0,
06210, 20160415, 0820,        10Min,          gff,          4.02,     0,
06210, 20160415, 0820,        10Min,         gffs,          4.02,     0,
06210, 20160415, 0820,        10Min,            h,              , 22064,
06210, 20160415, 0820,        10Min,           h1,              , 22064,
06210, 20160415, 0820,        10Min,           h2,              , 22064,
06210, 20160415, 0820,        10Min,           h3,              , 22064,
06210, 20160415, 0820,        10Min,           hc,              , 22064,
06210, 20160415, 0820,        10Min,          hc1,              , 22064,
06210, 20160415, 0820,        10Min,          hc2,              , 22064,
06210, 20160415, 0820,        10Min,          hc3,              , 22064,
06210, 20160415, 0820,        10Min,           hm,              , 22064,
06210, 20160415, 0820,        10Min,          hm1,              , 22064,
06210, 20160415, 0820,        10Min,          hm2,              , 22064,
06210, 20160415, 0820,        10Min,          hm3,              , 22064,
06210, 20160415, 0820,        10Min,            n,              , 22064,
06210, 20160415, 0820,        10Min,           n1,              , 22064,
06210, 20160415, 0820,        10Min,           n2,              , 22064,
06210, 20160415, 0820,        10Min,           n3,              , 22064,
06210, 20160415, 0820,        10Min,           nc,              , 22064,
06210, 20160415, 0820,        10Min,          nc1,              , 22064,
06210, 20160415, 0820,        10Min,          nc2,              , 22064,
06210, 20160415, 0820,        10Min,          nc3,              , 22064,
06210, 20160415, 0820,        10Min,          nhc,              , 22064,
06210, 20160415, 0820,        10Min,           nm,              , 22064,
06210, 20160415, 0820,        10Min,          nm1,              , 22064,
06210, 20160415, 0820,        10Min,          nm2,              , 22064,
06210, 20160415, 0820,        10Min,          nm3,              , 22064,
06210, 20160415, 0820,        10Min,           p0,       1001.59,     0,
06210, 20160415, 0820,        10Min,           pg,              , 22048,
06210, 20160415, 0820,        10Min,           pp,      1001.566,     0,
06210, 20160415, 0820,        10Min,           pr,              , 22048,
06210, 20160415, 0820,        10Min,           ps,        1001.4,     0,
06210, 20160415, 0820,        10Min,          pwc,              , 22064,
06210, 20160415, 0820,        10Min,           qg,           150,     0,
06210, 20160415, 0820,        10Min,          qgn,           135,     0,
06210, 20160415, 0820,        10Min,          qgx,           186,     0,
06210, 20160415, 0820,        10Min,          qnh,      1001.566,     0,
06210, 20160415, 0820,        10Min,           rg,             0,     0,
06210, 20160415, 0820,        10Min,           rh,            87,     0,
06210, 20160415, 0820,        10Min,          rhb,             1,     0,
06210, 20160415, 0820,        10Min,           sq,             0,     0,
06210, 20160415, 0820,        10Min,           ss,             0,     0,
06210, 20160415, 0820,        10Min,           ta,          10.5,     0,
06210, 20160415, 0820,        10Min,           tb,      9.374312,     0,
06210, 20160415, 0820,        10Min,           td,           8.6,     0,
06210, 20160415, 0820,        10Min,          tgn,            11,     0,
06210, 20160415, 0820,        10Min,           tn,          10.5,     0,
06210, 20160415, 0820,        10Min,           tx,          10.8,     0,
06210, 20160415, 0820,        10Min,           vv,              , 22064,
06210, 20160415, 0820,        10Min,           ww,              , 22064,
06210, 20160415, 0820,        10Min,        ww-10,              , 22064,
06210, 20160415, 0820,        10Min,           za,              , 22048,
06210, 20160415, 0820,        10Min,           zm,              , 22048,
06225, 20160415, 0820,        10Min,        Sav1H,      2.369667,     0,
06225, 20160415, 0820,        10Min,        Sax1H,          2.92,     0,
06225, 20160415, 0820,        10Min,        Sax3H,          3.23,     0,
06225, 20160415, 0820,        10Min,        Sax6H,          3.23,     0,
