06210, 20160407, 0850,        10Min,          D1H,              , 22064,
06210, 20160407, 0850,        10Min,          Q1H,         81.66,     0,
06210, 20160407, 0850,        10Min,         R12H,          .013,     0,
06210, 20160407, 0850,        10Min,          R1H,             0,     0,
06210, 20160407, 0850,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0850,        10Min,          R6H,             0,     0,
06210, 20160407, 0850,        10Min,        Sav1H,      8.525666,     0,
06210, 20160407, 0850,        10Min,        Sax1H,          8.93,     0,
06210, 20160407, 0850,        10Min,        Sax3H,          9.05,     0,
06210, 20160407, 0850,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0850,        10Min,         Sx1H,         12.93,     0,
06210, 20160407, 0850,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 0850,        10Min,         Sx6H,         13.07,     0,
06210, 20160407, 0850,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0850,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0850,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0850,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0850,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0850,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0850,        10Min,         Tx12,           8.8,     0,
06210, 20160407, 0850,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0850,        10Min,          Tx6,           8.8,     0,
06210, 20160407, 0850,        10Min,          W10,              , 22064,
06210, 20160407, 0850,        10Min,       W10-10,              , 22064,
06210, 20160407, 0850,        10Min,           dd,         249.1,     0,
06210, 20160407, 0850,        10Min,           dr,             0,     0,
06210, 20160407, 0850,        10Min,          dsd,           9.2,     0,
06210, 20160407, 0850,        10Min,           ff,          8.22,     0,
06210, 20160407, 0850,        10Min,          ffs,          8.22,     0,
06210, 20160407, 0850,        10Min,          fsd,          1.36,     0,
06210, 20160407, 0850,        10Min,           fx,         11.85,     0,
06210, 20160407, 0850,        10Min,          fxs,         11.85,     0,
06210, 20160407, 0850,        10Min,          gff,         11.11,     0,
06210, 20160407, 0850,        10Min,         gffs,         11.11,     0,
06210, 20160407, 0850,        10Min,            h,              , 22064,
06210, 20160407, 0850,        10Min,           h1,              , 22064,
06210, 20160407, 0850,        10Min,           h2,              , 22064,
06210, 20160407, 0850,        10Min,           h3,              , 22064,
06210, 20160407, 0850,        10Min,           hc,              , 22064,
06210, 20160407, 0850,        10Min,          hc1,              , 22064,
06210, 20160407, 0850,        10Min,          hc2,              , 22064,
06210, 20160407, 0850,        10Min,          hc3,              , 22064,
06210, 20160407, 0850,        10Min,           hm,              , 22064,
06210, 20160407, 0850,        10Min,          hm1,              , 22064,
06210, 20160407, 0850,        10Min,          hm2,              , 22064,
06210, 20160407, 0850,        10Min,          hm3,              , 22064,
06210, 20160407, 0850,        10Min,            n,              , 22064,
06210, 20160407, 0850,        10Min,           n1,              , 22064,
06210, 20160407, 0850,        10Min,           n2,              , 22064,
06210, 20160407, 0850,        10Min,           n3,              , 22064,
06210, 20160407, 0850,        10Min,           nc,              , 22064,
06210, 20160407, 0850,        10Min,          nc1,              , 22064,
06210, 20160407, 0850,        10Min,          nc2,              , 22064,
06210, 20160407, 0850,        10Min,          nc3,              , 22064,
06210, 20160407, 0850,        10Min,          nhc,              , 22064,
06210, 20160407, 0850,        10Min,           nm,              , 22064,
06210, 20160407, 0850,        10Min,          nm1,              , 22064,
06210, 20160407, 0850,        10Min,          nm2,              , 22064,
06210, 20160407, 0850,        10Min,          nm3,              , 22064,
06210, 20160407, 0850,        10Min,           p0,      1006.593,     0,
06210, 20160407, 0850,        10Min,           pg,              , 22048,
06210, 20160407, 0850,        10Min,           pp,      1006.568,     0,
06210, 20160407, 0850,        10Min,           pr,              , 22048,
06210, 20160407, 0850,        10Min,           ps,        1006.3,     0,
06210, 20160407, 0850,        10Min,          pwc,              , 22064,
06210, 20160407, 0850,        10Min,           qg,           283,     0,
06210, 20160407, 0850,        10Min,          qgn,           161,     0,
06210, 20160407, 0850,        10Min,          qgx,           546,     0,
06210, 20160407, 0850,        10Min,          qnh,      1006.569,     0,
06210, 20160407, 0850,        10Min,           rg,             0,     0,
06210, 20160407, 0850,        10Min,           rh,            74,     0,
06210, 20160407, 0850,        10Min,          rhb,             0,     0,
06210, 20160407, 0850,        10Min,           sq,             0,     0,
06210, 20160407, 0850,        10Min,           ss,      4.684634,     0,
