06210, 20160416, 2350,        10Min,          D1H,              , 22064,
06210, 20160416, 2350,        10Min,          Q1H,             0,     0,
06210, 20160416, 2350,        10Min,         R12H,      1.863667,     0,
06210, 20160416, 2350,        10Min,          R1H,             0,     0,
06210, 20160416, 2350,        10Min,         R24H,        2.2195,     0,
06210, 20160416, 2350,        10Min,          R6H,      1.185002,     0,
06210, 20160416, 2350,        10Min,        Sav1H,        4.7405,     0,
06210, 20160416, 2350,        10Min,        Sax1H,          5.09,     0,
06210, 20160416, 2350,        10Min,        Sax3H,          5.09,     0,
06210, 20160416, 2350,        10Min,        Sax6H,          6.06,     0,
06210, 20160416, 2350,        10Min,         Sx1H,          7.75,     0,
06210, 20160416, 2350,        10Min,         Sx3H,          7.75,     0,
06210, 20160416, 2350,        10Min,         Sx6H,             8,     0,
06210, 20160416, 2350,        10Min,        Tgn12,           3.6,     0,
06210, 20160416, 2350,        10Min,        Tgn14,           3.6,     0,
06210, 20160416, 2350,        10Min,         Tgn6,           3.6,     0,
06210, 20160416, 2350,        10Min,         Tn12,           5.2,     0,
06210, 20160416, 2350,        10Min,         Tn14,           5.2,     0,
06210, 20160416, 2350,        10Min,          Tn6,           5.2,     0,
06210, 20160416, 2350,        10Min,         Tx12,           9.6,     0,
06210, 20160416, 2350,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2350,        10Min,          Tx6,             7,     0,
06210, 20160416, 2350,        10Min,          W10,              , 22064,
06210, 20160416, 2350,        10Min,       W10-10,              , 22064,
06210, 20160416, 2350,        10Min,           dd,           310,     0,
06210, 20160416, 2350,        10Min,           dr,             0,     0,
06210, 20160416, 2350,        10Min,          dsd,           7.7,     0,
06210, 20160416, 2350,        10Min,           ff,          5.09,     0,
06210, 20160416, 2350,        10Min,          ffs,          5.09,     0,
06210, 20160416, 2350,        10Min,          fsd,           .72,     0,
06210, 20160416, 2350,        10Min,           fx,          6.68,     0,
06210, 20160416, 2350,        10Min,          fxs,          6.68,     0,
06210, 20160416, 2350,        10Min,          gff,          6.68,     0,
06210, 20160416, 2350,        10Min,         gffs,          6.68,     0,
06210, 20160416, 2350,        10Min,            h,              , 22064,
06210, 20160416, 2350,        10Min,           h1,              , 22064,
06210, 20160416, 2350,        10Min,           h2,              , 22064,
06210, 20160416, 2350,        10Min,           h3,              , 22064,
06210, 20160416, 2350,        10Min,           hc,              , 22064,
06210, 20160416, 2350,        10Min,          hc1,              , 22064,
06210, 20160416, 2350,        10Min,          hc2,              , 22064,
06210, 20160416, 2350,        10Min,          hc3,              , 22064,
06210, 20160416, 2350,        10Min,           hm,              , 22064,
06210, 20160416, 2350,        10Min,          hm1,              , 22064,
06210, 20160416, 2350,        10Min,          hm2,              , 22064,
06210, 20160416, 2350,        10Min,          hm3,              , 22064,
06210, 20160416, 2350,        10Min,            n,              , 22064,
06210, 20160416, 2350,        10Min,           n1,              , 22064,
06210, 20160416, 2350,        10Min,           n2,              , 22064,
06210, 20160416, 2350,        10Min,           n3,              , 22064,
06210, 20160416, 2350,        10Min,           nc,              , 22064,
06210, 20160416, 2350,        10Min,          nc1,              , 22064,
06210, 20160416, 2350,        10Min,          nc2,              , 22064,
06210, 20160416, 2350,        10Min,          nc3,              , 22064,
06210, 20160416, 2350,        10Min,          nhc,              , 22064,
06210, 20160416, 2350,        10Min,           nm,              , 22064,
06210, 20160416, 2350,        10Min,          nm1,              , 22064,
06210, 20160416, 2350,        10Min,          nm2,              , 22064,
06210, 20160416, 2350,        10Min,          nm3,              , 22064,
06210, 20160416, 2350,        10Min,           p0,      1006.593,     0,
06210, 20160416, 2350,        10Min,           pg,              , 22048,
06210, 20160416, 2350,        10Min,           pp,      1006.569,     0,
06210, 20160416, 2350,        10Min,           pr,              , 22048,
06210, 20160416, 2350,        10Min,           ps,        1006.4,     0,
06210, 20160416, 2350,        10Min,          pwc,              , 22064,
06210, 20160416, 2350,        10Min,           qg,             0,     0,
06210, 20160416, 2350,        10Min,          qgn,             0,     0,
06210, 20160416, 2350,        10Min,          qgx,             0,     0,
06210, 20160416, 2350,        10Min,          qnh,      1006.569,     0,
06210, 20160416, 2350,        10Min,           rg,             0,     0,
06210, 20160416, 2350,        10Min,           rh,            69,     0,
06210, 20160416, 2350,        10Min,          rhb,             0,     0,
06210, 20160416, 2350,        10Min,           sq,             0,     0,
06210, 20160416, 2350,        10Min,           ss,             0,     0,
06210, 20160416, 2350,        10Min,           ta,           5.3,     0,
06210, 20160416, 2350,        10Min,           tb,      3.051904,     0,
06210, 20160416, 2350,        10Min,           td,            .1,     0,
06210, 20160416, 2350,        10Min,          tgn,           3.6,     0,
06210, 20160416, 2350,        10Min,           tn,           5.2,     0,
06210, 20160416, 2350,        10Min,           tx,           5.4,     0,
06210, 20160416, 2350,        10Min,           vv,              , 22064,
06210, 20160416, 2350,        10Min,           ww,              , 22064,
06210, 20160416, 2350,        10Min,        ww-10,              , 22064,
06210, 20160416, 2350,        10Min,           za,              , 22048,
06210, 20160416, 2350,        10Min,           zm,              , 22048,
06225, 20160416, 2350,        10Min,        Sav1H,      7.046667,     0,
06225, 20160416, 2350,        10Min,        Sax1H,          7.42,     0,
06225, 20160416, 2350,        10Min,        Sax3H,          7.61,     0,
06225, 20160416, 2350,        10Min,        Sax6H,          8.35,     0,
06225, 20160416, 2350,        10Min,         Sx1H,           9.3,     0,
06225, 20160416, 2350,        10Min,         Sx3H,          9.71,     0,
06225, 20160416, 2350,        10Min,         Sx6H,          9.71,     0,
06225, 20160416, 2350,        10Min,           dd,           297,     0,
06225, 20160416, 2350,        10Min,           dn,         278.4,     0,
06225, 20160416, 2350,        10Min,          dsd,           6.1,     0,
06225, 20160416, 2350,        10Min,           dx,         320.6,     0,
06225, 20160416, 2350,        10Min,           ff,          7.42,     0,
06225, 20160416, 2350,        10Min,          ffs,          7.42,     0,
06225, 20160416, 2350,        10Min,          fsd,           .63,     0,
06225, 20160416, 2350,        10Min,           fx,           9.3,     0,
06225, 20160416, 2350,        10Min,          fxs,           9.3,     0,
06225, 20160416, 2350,        10Min,          gff,           9.3,     0,
06225, 20160416, 2350,        10Min,         gffs,           9.3,     0,
06225, 20160416, 2350,        10Min,           hm,              , 22064,
06225, 20160416, 2350,        10Min,          hm1,              , 22064,
06225, 20160416, 2350,        10Min,          hm2,              , 22064,
06225, 20160416, 2350,        10Min,          hm3,              , 22064,
06225, 20160416, 2350,        10Min,           nm,              , 22064,
06225, 20160416, 2350,        10Min,          nm1,              , 22064,
06225, 20160416, 2350,        10Min,          nm2,              , 22064,
06225, 20160416, 2350,        10Min,          nm3,              , 22064,
06225, 20160416, 2350,        10Min,           sq,             0,     0,
06248, 20160416, 2350,        10Min,        Sav1H,         1.945,     0,
06248, 20160416, 2350,        10Min,        Sax1H,          2.16,     0,
06248, 20160416, 2350,        10Min,        Sax3H,          3.46,     0,
06248, 20160416, 2350,        10Min,        Sax6H,          4.26,     0,
06248, 20160416, 2350,        10Min,         Sx1H,          3.54,     0,
06248, 20160416, 2350,        10Min,         Sx3H,          5.75,     0,
06248, 20160416, 2350,        10Min,         Sx6H,          5.87,     0,
06248, 20160416, 2350,        10Min,           dd,         289.4,     0,
06248, 20160416, 2350,        10Min,          dsd,          12.5,     0,
06248, 20160416, 2350,        10Min,           ff,             2,     0,
06248, 20160416, 2350,        10Min,          ffs,             2,     0,
06248, 20160416, 2350,        10Min,          fsd,           .39,     0,
06248, 20160416, 2350,        10Min,           fx,          3.54,     0,
06248, 20160416, 2350,        10Min,          fxs,          3.54,     0,
06248, 20160416, 2350,        10Min,          gff,          3.38,     0,
06248, 20160416, 2350,        10Min,         gffs,          3.38,     0,
06248, 20160416, 2350,        10Min,           hm,              , 22064,
06248, 20160416, 2350,        10Min,          hm1,              , 22064,
06248, 20160416, 2350,        10Min,          hm2,              , 22064,
06248, 20160416, 2350,        10Min,          hm3,              , 22064,
06248, 20160416, 2350,        10Min,           nm,              , 22064,
06248, 20160416, 2350,        10Min,          nm1,              , 22064,
06248, 20160416, 2350,        10Min,          nm2,              , 22064,
06248, 20160416, 2350,        10Min,          nm3,              , 22064,
06248, 20160416, 2350,        10Min,           sq,             0,     0,
06249, 20160416, 2350,        10Min,          D1H,             0,     0,
06249, 20160416, 2350,        10Min,          Q1H,             0,     0,
06249, 20160416, 2350,        10Min,         R12H,      .7888333,     0,
06249, 20160416, 2350,        10Min,          R1H,             0,     0,
06249, 20160416, 2350,        10Min,         R24H,      1.082667,     0,
06249, 20160416, 2350,        10Min,          R6H,      .7178348,     0,
06249, 20160416, 2350,        10Min,        Sav1H,      2.221167,     0,
06249, 20160416, 2350,        10Min,        Sax1H,           2.8,     0,
06249, 20160416, 2350,        10Min,        Sax3H,           2.8,     0,
06249, 20160416, 2350,        10Min,        Sax6H,           4.1,     0,
06249, 20160416, 2350,        10Min,         Sx1H,          3.42,     0,
06249, 20160416, 2350,        10Min,         Sx3H,          4.39,     0,
06249, 20160416, 2350,        10Min,         Sx6H,          8.97,     0,
06249, 20160416, 2350,        10Min,        Tgn12,           2.2,     0,
06249, 20160416, 2350,        10Min,        Tgn14,           2.2,     0,
06249, 20160416, 2350,        10Min,         Tgn6,           2.2,     0,
06249, 20160416, 2350,        10Min,         Tn12,           3.6,     0,
06249, 20160416, 2350,        10Min,         Tn14,           3.6,     0,
06249, 20160416, 2350,        10Min,          Tn6,           3.6,     0,
06249, 20160416, 2350,        10Min,         Tx12,           9.1,     0,
06249, 20160416, 2350,        10Min,         Tx24,          10.7,     0,
06249, 20160416, 2350,        10Min,          Tx6,           6.5,     0,
06249, 20160416, 2350,        10Min,          W10,             0, 12832,
06249, 20160416, 2350,        10Min,       W10-10,             0, 12832,
06249, 20160416, 2350,        10Min,           dd,         287.6,     0,
06249, 20160416, 2350,        10Min,           dr,             0,     0,
06249, 20160416, 2350,        10Min,          dsd,           4.1,     0,
06249, 20160416, 2350,        10Min,           ff,           2.8,     0,
06249, 20160416, 2350,        10Min,          ffs,           2.8,     0,
06249, 20160416, 2350,        10Min,          fsd,           .12,     0,
06249, 20160416, 2350,        10Min,           fx,          3.42,     0,
06249, 20160416, 2350,        10Min,          fxs,          3.42,     0,
06249, 20160416, 2350,        10Min,          gff,          3.42,     0,
06249, 20160416, 2350,        10Min,         gffs,          3.42,     0,
06249, 20160416, 2350,        10Min,           pg,             0,     0,
06249, 20160416, 2350,        10Min,           pr,             0,     0,
06249, 20160416, 2350,        10Min,          pwc,             0,     0,
06249, 20160416, 2350,        10Min,           qg,             0,     0,
06249, 20160416, 2350,        10Min,          qgn,             0,     0,
06249, 20160416, 2350,        10Min,          qgx,             0,     0,
06249, 20160416, 2350,        10Min,           rg,             0,     0,
06249, 20160416, 2350,        10Min,           rh,            92,     0,
06249, 20160416, 2350,        10Min,          rhb,             1,     0,
06249, 20160416, 2350,        10Min,           sq,             0,     0,
06249, 20160416, 2350,        10Min,           ss,             0,     0,
06249, 20160416, 2350,        10Min,           ta,           3.7,     0,
06249, 20160416, 2350,        10Min,           tb,      3.171801,     0,
06249, 20160416, 2350,        10Min,           td,           2.7,     0,
06249, 20160416, 2350,        10Min,          tgn,           2.5,     0,
06249, 20160416, 2350,        10Min,           tn,           3.7,     0,
06249, 20160416, 2350,        10Min,           tx,           3.9,     0,
06249, 20160416, 2350,        10Min,           vv,         46000,     0,
06249, 20160416, 2350,        10Min,           ww,             0, 12832,
06249, 20160416, 2350,        10Min,        ww-10,             0, 12832,
06249, 20160416, 2350,        10Min,           za,          4.58,     0,
06249, 20160416, 2350,        10Min,           zm,         46000,     0,
06251, 20160416, 2350,        10Min,          D1H,            11,     0,
06251, 20160416, 2350,        10Min,          Q1H,             0,     0,
06251, 20160416, 2350,        10Min,         R12H,          .095,     0,
06251, 20160416, 2350,        10Min,          R1H,          .095,     0,
06251, 20160416, 2350,        10Min,         R24H,        1.1203,     0,
06251, 20160416, 2350,        10Min,          R6H,     .09500019,     0,
06251, 20160416, 2350,        10Min,        Sav1H,      3.661833,     0,
06251, 20160416, 2350,        10Min,        Sax1H,          5.42,     0,
06251, 20160416, 2350,        10Min,        Sax3H,          5.52,     0,
06251, 20160416, 2350,        10Min,        Sax6H,          6.47,     0,
06251, 20160416, 2350,        10Min,         Sx1H,           9.5,     0,
06251, 20160416, 2350,        10Min,         Sx3H,           9.5,     0,
06251, 20160416, 2350,        10Min,         Sx6H,           9.5,     0,
06251, 20160416, 2350,        10Min,        Tgn12,           2.7,     0,
06251, 20160416, 2350,        10Min,        Tgn14,           2.7,     0,
06251, 20160416, 2350,        10Min,         Tgn6,           2.7,     0,
06251, 20160416, 2350,        10Min,         Tn12,           3.6,     0,
06251, 20160416, 2350,        10Min,         Tn14,           3.6,     0,
06251, 20160416, 2350,        10Min,          Tn6,           3.6,     0,
06251, 20160416, 2350,        10Min,         Tx12,             8,     0,
06251, 20160416, 2350,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 2350,        10Min,          Tx6,           6.7,     0,
06251, 20160416, 2350,        10Min,          W10,             6, 12832,
06251, 20160416, 2350,        10Min,       W10-10,             8, 12832,
06251, 20160416, 2350,        10Min,           dd,         237.2,     0,
06251, 20160416, 2350,        10Min,           dr,           324,     0,
06251, 20160416, 2350,        10Min,          dsd,          12.1,     0,
06251, 20160416, 2350,        10Min,           ff,          5.23,     0,
06251, 20160416, 2350,        10Min,          ffs,          5.23,     0,
06251, 20160416, 2350,        10Min,          fsd,          1.56,     0,
06251, 20160416, 2350,        10Min,           fx,           9.5,     0,
06251, 20160416, 2350,        10Min,          fxs,           9.5,     0,
06251, 20160416, 2350,        10Min,          gff,          8.25,     0,
06251, 20160416, 2350,        10Min,         gffs,          8.25,     0,
06251, 20160416, 2350,        10Min,           hm,              , 22064,
06251, 20160416, 2350,        10Min,          hm1,              , 22064,
06251, 20160416, 2350,        10Min,          hm2,              , 22064,
06251, 20160416, 2350,        10Min,          hm3,              , 22064,
06251, 20160416, 2350,        10Min,           nm,              , 22064,
06251, 20160416, 2350,        10Min,          nm1,              , 22064,
06251, 20160416, 2350,        10Min,          nm2,              , 22064,
06251, 20160416, 2350,        10Min,          nm3,              , 22064,
06251, 20160416, 2350,        10Min,           p0,      1005.193,     0,
06251, 20160416, 2350,        10Min,           pg,            .7,     0,
06251, 20160416, 2350,        10Min,           pp,      1005.283,     0,
06251, 20160416, 2350,        10Min,           pr,           600,     0,
06251, 20160416, 2350,        10Min,           ps,          1005,     0,
06251, 20160416, 2350,        10Min,          pwc,            57,     0,
06251, 20160416, 2350,        10Min,           qg,             0,     0,
06251, 20160416, 2350,        10Min,          qgn,             0,     0,
06251, 20160416, 2350,        10Min,          qgx,             0,     0,
06251, 20160416, 2350,        10Min,          qnh,      1005.281,     0,
06251, 20160416, 2350,        10Min,           rg,           .57,     0,
06251, 20160416, 2350,        10Min,           rh,            84,     0,
06251, 20160416, 2350,        10Min,          rhb,             1,     0,
06251, 20160416, 2350,        10Min,           sq,             0,     0,
06251, 20160416, 2350,        10Min,           ss,             0,     0,
06251, 20160416, 2350,        10Min,           ta,           4.9,     0,
06251, 20160416, 2350,        10Min,           tb,      3.775841,     0,
06251, 20160416, 2350,        10Min,           td,           2.6,     0,
06251, 20160416, 2350,        10Min,          tgn,           4.4,     0,
06251, 20160416, 2350,        10Min,           tn,           4.6,     0,
06251, 20160416, 2350,        10Min,           tx,           4.9,     0,
06251, 20160416, 2350,        10Min,           vv,          9490,     0,
06251, 20160416, 2350,        10Min,           ww,            58, 12832,
06251, 20160416, 2350,        10Min,        ww-10,            80, 12832,
06251, 20160416, 2350,        10Min,           za,             5,     0,
06251, 20160416, 2350,        10Min,           zm,          9490,     0,
06257, 20160416, 2350,        10Min,          D1H,             0,     0,
06257, 20160416, 2350,        10Min,          Q1H,             0,     0,
