06210, 20160415, 0300,        10Min,          D1H,              , 22064,
06210, 20160415, 0300,        10Min,          Q1H,             0,     0,
06210, 20160415, 0300,        10Min,         R12H,      .4408334,     0,
06210, 20160415, 0300,        10Min,          R1H,          .324,     0,
06210, 20160415, 0300,        10Min,         R24H,      .4448333,     0,
06210, 20160415, 0300,        10Min,          R6H,      .4408342,     0,
06210, 20160415, 0300,        10Min,        Sav1H,      2.420167,     0,
06210, 20160415, 0300,        10Min,        Sax1H,          3.01,     0,
06210, 20160415, 0300,        10Min,        Sax3H,          3.93,     0,
06210, 20160415, 0300,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0300,        10Min,         Sx1H,          4.33,     0,
06210, 20160415, 0300,        10Min,         Sx3H,          6.04,     0,
06210, 20160415, 0300,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0300,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0300,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0300,        10Min,         Tgn6,           6.2,     0,
06210, 20160415, 0300,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0300,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0300,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0300,        10Min,         Tx12,            15,     0,
06210, 20160415, 0300,        10Min,         Tx24,            15,     0,
06210, 20160415, 0300,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0300,        10Min,          W10,              , 22064,
06210, 20160415, 0300,        10Min,       W10-10,              , 22064,
06210, 20160415, 0300,        10Min,           dd,         151.3,     0,
06210, 20160415, 0300,        10Min,           dr,           600,     0,
06210, 20160415, 0300,        10Min,          dsd,          10.2,     0,
06210, 20160415, 0300,        10Min,           ff,          2.49,     0,
06210, 20160415, 0300,        10Min,          ffs,          2.49,     0,
06210, 20160415, 0300,        10Min,          fsd,           .35,     0,
06210, 20160415, 0300,        10Min,           fx,          3.46,     0,
06210, 20160415, 0300,        10Min,          fxs,          3.46,     0,
06210, 20160415, 0300,        10Min,          gff,          3.46,     0,
06210, 20160415, 0300,        10Min,         gffs,          3.46,     0,
06210, 20160415, 0300,        10Min,            h,              , 22064,
06210, 20160415, 0300,        10Min,           h1,              , 22064,
06210, 20160415, 0300,        10Min,           h2,              , 22064,
06210, 20160415, 0300,        10Min,           h3,              , 22064,
06210, 20160415, 0300,        10Min,           hc,              , 22064,
06210, 20160415, 0300,        10Min,          hc1,              , 22064,
06210, 20160415, 0300,        10Min,          hc2,              , 22064,
06210, 20160415, 0300,        10Min,          hc3,              , 22064,
06210, 20160415, 0300,        10Min,           hm,              , 22064,
06210, 20160415, 0300,        10Min,          hm1,              , 22064,
06210, 20160415, 0300,        10Min,          hm2,              , 22064,
06210, 20160415, 0300,        10Min,          hm3,              , 22064,
06210, 20160415, 0300,        10Min,            n,              , 22064,
06210, 20160415, 0300,        10Min,           n1,              , 22064,
06210, 20160415, 0300,        10Min,           n2,              , 22064,
06210, 20160415, 0300,        10Min,           n3,              , 22064,
06210, 20160415, 0300,        10Min,           nc,              , 22064,
06210, 20160415, 0300,        10Min,          nc1,              , 22064,
06210, 20160415, 0300,        10Min,          nc2,              , 22064,
06210, 20160415, 0300,        10Min,          nc3,              , 22064,
06210, 20160415, 0300,        10Min,          nhc,              , 22064,
06210, 20160415, 0300,        10Min,           nm,              , 22064,
06210, 20160415, 0300,        10Min,          nm1,              , 22064,
06210, 20160415, 0300,        10Min,          nm2,              , 22064,
06210, 20160415, 0300,        10Min,          nm3,              , 22064,
06210, 20160415, 0300,        10Min,           p0,       1003.59,     0,
06210, 20160415, 0300,        10Min,           pg,              , 22048,
06210, 20160415, 0300,        10Min,           pp,      1003.565,     0,
06210, 20160415, 0300,        10Min,           pr,              , 22048,
06210, 20160415, 0300,        10Min,           ps,        1003.4,     0,
06210, 20160415, 0300,        10Min,          pwc,              , 22064,
06210, 20160415, 0300,        10Min,           qg,             0,     0,
06210, 20160415, 0300,        10Min,          qgn,             0,     0,
06210, 20160415, 0300,        10Min,          qgx,             0,     0,
06210, 20160415, 0300,        10Min,          qnh,      1003.565,     0,
06210, 20160415, 0300,        10Min,           rg,           .12,     0,
06210, 20160415, 0300,        10Min,           rh,            92,     0,
06210, 20160415, 0300,        10Min,          rhb,             1,     0,
06210, 20160415, 0300,        10Min,           sq,             0,     0,
06210, 20160415, 0300,        10Min,           ss,             0,     0,
06210, 20160415, 0300,        10Min,           ta,           9.3,     0,
06210, 20160415, 0300,        10Min,           tb,      8.640821,     0,
06210, 20160415, 0300,        10Min,           td,           8.1,     0,
06210, 20160415, 0300,        10Min,          tgn,           8.9,     0,
06210, 20160415, 0300,        10Min,           tn,           9.3,     0,
06210, 20160415, 0300,        10Min,           tx,           9.3,     0,
06210, 20160415, 0300,        10Min,           vv,              , 22064,
06210, 20160415, 0300,        10Min,           ww,              , 22064,
06210, 20160415, 0300,        10Min,        ww-10,              , 22064,
06210, 20160415, 0300,        10Min,           za,              , 22048,
06210, 20160415, 0300,        10Min,           zm,              , 22048,
06225, 20160415, 0300,        10Min,        Sav1H,         3.094,     0,
06225, 20160415, 0300,        10Min,        Sax1H,          3.05,     0,
06225, 20160415, 0300,        10Min,        Sax3H,           5.5,     0,
06225, 20160415, 0300,        10Min,        Sax6H,          6.51,     0,
06225, 20160415, 0300,        10Min,         Sx1H,          3.96,     0,
06225, 20160415, 0300,        10Min,         Sx3H,          6.43,     0,
06225, 20160415, 0300,        10Min,         Sx6H,          7.83,     0,
06225, 20160415, 0300,        10Min,           dd,         297.4,     0,
06225, 20160415, 0300,        10Min,           dn,         281.3,     0,
06225, 20160415, 0300,        10Min,          dsd,           6.3,     0,
06225, 20160415, 0300,        10Min,           dx,         317.8,     0,
06225, 20160415, 0300,        10Min,           ff,          2.64,     0,
06225, 20160415, 0300,        10Min,          ffs,          2.64,     0,
06225, 20160415, 0300,        10Min,          fsd,           .26,     0,
06225, 20160415, 0300,        10Min,           fx,          3.96,     0,
06225, 20160415, 0300,        10Min,          fxs,          3.96,     0,
06225, 20160415, 0300,        10Min,          gff,          3.32,     0,
06225, 20160415, 0300,        10Min,         gffs,          3.32,     0,
06225, 20160415, 0300,        10Min,           hm,              , 22064,
06225, 20160415, 0300,        10Min,          hm1,              , 22064,
06225, 20160415, 0300,        10Min,          hm2,              , 22064,
06225, 20160415, 0300,        10Min,          hm3,              , 22064,
06225, 20160415, 0300,        10Min,           nm,              , 22064,
06225, 20160415, 0300,        10Min,          nm1,              , 22064,
06225, 20160415, 0300,        10Min,          nm2,              , 22064,
06225, 20160415, 0300,        10Min,          nm3,              , 22064,
06225, 20160415, 0300,        10Min,           sq,             0,     0,
06248, 20160415, 0300,        10Min,        Sav1H,        5.2485,     0,
06248, 20160415, 0300,        10Min,        Sax1H,          7.32,     0,
06248, 20160415, 0300,        10Min,        Sax3H,          7.34,     0,
06248, 20160415, 0300,        10Min,        Sax6H,          7.34,     0,
06248, 20160415, 0300,        10Min,         Sx1H,          9.65,     0,
06248, 20160415, 0300,        10Min,         Sx3H,          9.65,     0,
06248, 20160415, 0300,        10Min,         Sx6H,          9.65,     0,
06248, 20160415, 0300,        10Min,           dd,         255.6,     0,
06248, 20160415, 0300,        10Min,          dsd,          12.4,     0,
06248, 20160415, 0300,        10Min,           ff,          3.25,     0,
06248, 20160415, 0300,        10Min,          ffs,          3.25,     0,
06248, 20160415, 0300,        10Min,          fsd,           .68,     0,
06248, 20160415, 0300,        10Min,           fx,          5.87,     0,
06248, 20160415, 0300,        10Min,          fxs,          5.87,     0,
06248, 20160415, 0300,        10Min,          gff,          5.75,     0,
06248, 20160415, 0300,        10Min,         gffs,          5.75,     0,
06248, 20160415, 0300,        10Min,           hm,              , 22064,
06248, 20160415, 0300,        10Min,          hm1,              , 22064,
06248, 20160415, 0300,        10Min,          hm2,              , 22064,
06248, 20160415, 0300,        10Min,          hm3,              , 22064,
06248, 20160415, 0300,        10Min,           nm,              , 22064,
06248, 20160415, 0300,        10Min,          nm1,              , 22064,
06248, 20160415, 0300,        10Min,          nm2,              , 22064,
06248, 20160415, 0300,        10Min,          nm3,              , 22064,
06248, 20160415, 0300,        10Min,           sq,             0,     0,
06249, 20160415, 0300,        10Min,          D1H,             0,     0,
06249, 20160415, 0300,        10Min,          Q1H,             0,     0,
06249, 20160415, 0300,        10Min,         R12H,             0,     0,
06249, 20160415, 0300,        10Min,          R1H,             0,     0,
06249, 20160415, 0300,        10Min,         R24H,          .016,     0,
06249, 20160415, 0300,        10Min,          R6H,             0,     0,
06249, 20160415, 0300,        10Min,        Sav1H,      4.053833,     0,
06249, 20160415, 0300,        10Min,        Sax1H,          4.59,     0,
06249, 20160415, 0300,        10Min,        Sax3H,          4.59,     0,
06249, 20160415, 0300,        10Min,        Sax6H,          4.59,     0,
06249, 20160415, 0300,        10Min,         Sx1H,          6.35,     0,
06249, 20160415, 0300,        10Min,         Sx3H,          6.35,     0,
06249, 20160415, 0300,        10Min,         Sx6H,          6.35,     0,
06249, 20160415, 0300,        10Min,        Tgn12,           2.3,     0,
06249, 20160415, 0300,        10Min,        Tgn14,           2.3,     0,
06249, 20160415, 0300,        10Min,         Tgn6,           2.3,     0,
06249, 20160415, 0300,        10Min,         Tn12,           6.2,     0,
06249, 20160415, 0300,        10Min,         Tn14,           6.2,     0,
06249, 20160415, 0300,        10Min,          Tn6,           6.2,     0,
06249, 20160415, 0300,        10Min,         Tx12,            15,     0,
06249, 20160415, 0300,        10Min,         Tx24,            15,     0,
06249, 20160415, 0300,        10Min,          Tx6,          10.5,     0,
06249, 20160415, 0300,        10Min,          W10,             1, 12832,
06249, 20160415, 0300,        10Min,       W10-10,             1, 12832,
06249, 20160415, 0300,        10Min,           dd,         252.9,     0,
