06210, 20160403, 1650,        10Min,          D1H,              , 22064,
06210, 20160403, 1650,        10Min,          Q1H,         89.76,     0,
06210, 20160403, 1650,        10Min,         R12H,             0,     0,
06210, 20160403, 1650,        10Min,          R1H,             0,     0,
06210, 20160403, 1650,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1650,        10Min,          R6H,             0,     0,
06210, 20160403, 1650,        10Min,        Sav1H,      3.037333,     0,
06210, 20160403, 1650,        10Min,        Sax1H,          3.38,     0,
06210, 20160403, 1650,        10Min,        Sax3H,          3.56,     0,
06210, 20160403, 1650,        10Min,        Sax6H,          4.26,     0,
06210, 20160403, 1650,        10Min,         Sx1H,          4.68,     0,
06210, 20160403, 1650,        10Min,         Sx3H,           5.3,     0,
06210, 20160403, 1650,        10Min,         Sx6H,          5.94,     0,
06210, 20160403, 1650,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1650,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1650,        10Min,         Tgn6,          14.8,     0,
06210, 20160403, 1650,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1650,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1650,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1650,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1650,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1650,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 1650,        10Min,          W10,              , 22064,
06210, 20160403, 1650,        10Min,       W10-10,              , 22064,
06210, 20160403, 1650,        10Min,           dd,           4.1,     0,
06210, 20160403, 1650,        10Min,           dr,             0,     0,
06210, 20160403, 1650,        10Min,          dsd,           8.9,     0,
06210, 20160403, 1650,        10Min,           ff,          2.59,     0,
06210, 20160403, 1650,        10Min,          ffs,          2.59,     0,
06210, 20160403, 1650,        10Min,          fsd,           .33,     0,
06210, 20160403, 1650,        10Min,           fx,          3.58,     0,
06210, 20160403, 1650,        10Min,          fxs,          3.58,     0,
06210, 20160403, 1650,        10Min,          gff,          3.52,     0,
06210, 20160403, 1650,        10Min,         gffs,          3.52,     0,
