06225, 20160424, 1020,        10Min,        Sav1H,       10.5715,     0,
06225, 20160424, 1020,        10Min,        Sax1H,         10.64,     0,
06225, 20160424, 1020,        10Min,        Sax3H,         13.65,     0,
06225, 20160424, 1020,        10Min,        Sax6H,         13.65,     0,
06225, 20160424, 1020,        10Min,         Sx1H,         12.97,     0,
06225, 20160424, 1020,        10Min,         Sx3H,         17.11,     0,
06225, 20160424, 1020,        10Min,         Sx6H,         17.11,     0,
06225, 20160424, 1020,        10Min,           dd,         320.9,     0,
06225, 20160424, 1020,        10Min,           dn,         286.9,     0,
06225, 20160424, 1020,        10Min,          dsd,          12.5,     0,
06225, 20160424, 1020,        10Min,           dx,           4.2,     0,
06225, 20160424, 1020,        10Min,           ff,           9.5,     0,
06225, 20160424, 1020,        10Min,          ffs,           9.5,     0,
06225, 20160424, 1020,        10Min,          fsd,          1.36,     0,
06225, 20160424, 1020,        10Min,           fx,          12.8,     0,
06225, 20160424, 1020,        10Min,          fxs,          12.8,     0,
06225, 20160424, 1020,        10Min,          gff,          12.8,     0,
06225, 20160424, 1020,        10Min,         gffs,          12.8,     0,
06225, 20160424, 1020,        10Min,           hm,              , 22064,
06225, 20160424, 1020,        10Min,          hm1,              , 22064,
06225, 20160424, 1020,        10Min,          hm2,              , 22064,
06225, 20160424, 1020,        10Min,          hm3,              , 22064,
06225, 20160424, 1020,        10Min,           nm,              , 22064,
06225, 20160424, 1020,        10Min,          nm1,              , 22064,
06225, 20160424, 1020,        10Min,          nm2,              , 22064,
06225, 20160424, 1020,        10Min,          nm3,              , 22064,
06225, 20160424, 1020,        10Min,           sq,             0,     0,
06248, 20160424, 1020,        10Min,        Sav1H,         8.224,     0,
06248, 20160424, 1020,        10Min,        Sax1H,          8.68,     0,
06248, 20160424, 1020,        10Min,        Sax3H,          8.68,     0,
06248, 20160424, 1020,        10Min,        Sax6H,          8.68,     0,
06248, 20160424, 1020,        10Min,         Sx1H,         13.48,     0,
06248, 20160424, 1020,        10Min,         Sx3H,         13.48,     0,
06248, 20160424, 1020,        10Min,         Sx6H,         13.48,     0,
06248, 20160424, 1020,        10Min,           dd,         312.1,     0,
06248, 20160424, 1020,        10Min,          dsd,          14.9,     0,
06248, 20160424, 1020,        10Min,           ff,          8.37,     0,
06248, 20160424, 1020,        10Min,          ffs,          8.37,     0,
06248, 20160424, 1020,        10Min,          fsd,          1.52,     0,
06248, 20160424, 1020,        10Min,           fx,          11.5,     0,
06248, 20160424, 1020,        10Min,          fxs,          11.5,     0,
06248, 20160424, 1020,        10Min,          gff,          11.5,     0,
06248, 20160424, 1020,        10Min,         gffs,          11.5,     0,
06248, 20160424, 1020,        10Min,           hm,              , 22064,
06248, 20160424, 1020,        10Min,          hm1,              , 22064,
06248, 20160424, 1020,        10Min,          hm2,              , 22064,
06248, 20160424, 1020,        10Min,          hm3,              , 22064,
06248, 20160424, 1020,        10Min,           nm,              , 22064,
06248, 20160424, 1020,        10Min,          nm1,              , 22064,
06248, 20160424, 1020,        10Min,          nm2,              , 22064,
06248, 20160424, 1020,        10Min,          nm3,              , 22064,
06248, 20160424, 1020,        10Min,           sq,             0,     0,
06249, 20160424, 1020,        10Min,          D1H,      3.000001,     0,
06249, 20160424, 1020,        10Min,          Q1H,        196.02,     0,
06249, 20160424, 1020,        10Min,         R12H,      .6928334,     0,
06249, 20160424, 1020,        10Min,          R1H,          .006,     0,
06249, 20160424, 1020,        10Min,         R24H,      2.984667,     0,
06249, 20160424, 1020,        10Min,          R6H,      .4448342,     0,
06249, 20160424, 1020,        10Min,        Sav1H,      8.672334,     0,
06249, 20160424, 1020,        10Min,        Sax1H,           9.9,     0,
06249, 20160424, 1020,        10Min,        Sax3H,           9.9,     0,
06249, 20160424, 1020,        10Min,        Sax6H,           9.9,     0,
06249, 20160424, 1020,        10Min,         Sx1H,         16.02,     0,
06249, 20160424, 1020,        10Min,         Sx3H,         16.64,     0,
06249, 20160424, 1020,        10Min,         Sx6H,         16.64,     0,
06249, 20160424, 1020,        10Min,        Tgn12,           -.4,     0,
06249, 20160424, 1020,        10Min,        Tgn14,           -.4,     0,
06249, 20160424, 1020,        10Min,         Tgn6,            .4,     0,
