06225, 20160426, 0550,        10Min,        Sav1H,       11.9245,     0,
06225, 20160426, 0550,        10Min,        Sax1H,         12.25,     0,
06225, 20160426, 0550,        10Min,        Sax3H,         13.79,     0,
06225, 20160426, 0550,        10Min,        Sax6H,         17.88,     0,
06225, 20160426, 0550,        10Min,         Sx1H,         15.05,     0,
06225, 20160426, 0550,        10Min,         Sx3H,         16.83,     0,
06225, 20160426, 0550,        10Min,         Sx6H,          21.9,     0,
06225, 20160426, 0550,        10Min,           dd,         316.7,     0,
06225, 20160426, 0550,        10Min,           dn,         291.1,     0,
06225, 20160426, 0550,        10Min,          dsd,          10.2,     0,
06225, 20160426, 0550,        10Min,           dx,         343.1,     0,
06225, 20160426, 0550,        10Min,           ff,         11.34,     0,
06225, 20160426, 0550,        10Min,          ffs,         11.34,     0,
06225, 20160426, 0550,        10Min,          fsd,          1.25,     0,
06225, 20160426, 0550,        10Min,           fx,         14.35,     0,
06225, 20160426, 0550,        10Min,          fxs,         14.35,     0,
06225, 20160426, 0550,        10Min,          gff,         14.35,     0,
06225, 20160426, 0550,        10Min,         gffs,         14.35,     0,
06225, 20160426, 0550,        10Min,           hm,              , 22064,
06225, 20160426, 0550,        10Min,          hm1,              , 22064,
06225, 20160426, 0550,        10Min,          hm2,              , 22064,
06225, 20160426, 0550,        10Min,          hm3,              , 22064,
06225, 20160426, 0550,        10Min,           nm,              , 22064,
06225, 20160426, 0550,        10Min,          nm1,              , 22064,
06225, 20160426, 0550,        10Min,          nm2,              , 22064,
06225, 20160426, 0550,        10Min,          nm3,              , 22064,
06225, 20160426, 0550,        10Min,           sq,             0,     0,
06248, 20160426, 0550,        10Min,        Sav1H,      4.777333,     0,
06248, 20160426, 0550,        10Min,        Sax1H,          5.42,     0,
06248, 20160426, 0550,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0550,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0550,        10Min,         Sx1H,          8.74,     0,
06248, 20160426, 0550,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0550,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0550,        10Min,           dd,           297,     0,
06248, 20160426, 0550,        10Min,          dsd,          10.1,     0,
06248, 20160426, 0550,        10Min,           ff,          4.12,     0,
06248, 20160426, 0550,        10Min,          ffs,          4.12,     0,
06248, 20160426, 0550,        10Min,          fsd,           .84,     0,
06248, 20160426, 0550,        10Min,           fx,          6.62,     0,
06248, 20160426, 0550,        10Min,          fxs,          6.62,     0,
06248, 20160426, 0550,        10Min,          gff,          6.62,     0,
06248, 20160426, 0550,        10Min,         gffs,          6.62,     0,
06248, 20160426, 0550,        10Min,           hm,              , 22064,
06248, 20160426, 0550,        10Min,          hm1,              , 22064,
06248, 20160426, 0550,        10Min,          hm2,              , 22064,
06248, 20160426, 0550,        10Min,          hm3,              , 22064,
06248, 20160426, 0550,        10Min,           nm,              , 22064,
06248, 20160426, 0550,        10Min,          nm1,              , 22064,
06248, 20160426, 0550,        10Min,          nm2,              , 22064,
06248, 20160426, 0550,        10Min,          nm3,              , 22064,
06248, 20160426, 0550,        10Min,           sq,             0,     0,
06249, 20160426, 0550,        10Min,          D1H,             0,     0,
06249, 20160426, 0550,        10Min,          Q1H,         36.54,     0,
06249, 20160426, 0550,        10Min,         R12H,      4.524167,     0,
06249, 20160426, 0550,        10Min,          R1H,          .015,     0,
06249, 20160426, 0550,        10Min,         R24H,      7.470334,     0,
06249, 20160426, 0550,        10Min,          R6H,      3.708007,     0,
06249, 20160426, 0550,        10Min,        Sav1H,      4.459833,     0,
06249, 20160426, 0550,        10Min,        Sax1H,          5.42,     0,
06249, 20160426, 0550,        10Min,        Sax3H,          13.3,     0,
06249, 20160426, 0550,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0550,        10Min,         Sx1H,         13.26,     0,
06249, 20160426, 0550,        10Min,         Sx3H,         17.94,     0,
06249, 20160426, 0550,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0550,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0550,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0550,        10Min,         Tgn6,            .6,     0,
06249, 20160426, 0550,        10Min,         Tn12,            .6,     0,
