06225, 20160429, 1750,        10Min,        Sav1H,        13.159,     0,
06225, 20160429, 1750,        10Min,        Sax1H,         13.34,     0,
06225, 20160429, 1750,        10Min,        Sax3H,         13.69,     0,
06225, 20160429, 1750,        10Min,        Sax6H,         13.69,     0,
06225, 20160429, 1750,        10Min,         Sx1H,         15.51,     0,
06225, 20160429, 1750,        10Min,         Sx3H,         16.41,     0,
06225, 20160429, 1750,        10Min,         Sx6H,         16.41,     0,
06225, 20160429, 1750,        10Min,           dd,         216.8,     0,
06225, 20160429, 1750,        10Min,           dn,         203.9,     0,
06225, 20160429, 1750,        10Min,          dsd,           4.1,     0,
06225, 20160429, 1750,        10Min,           dx,         230.6,     0,
06225, 20160429, 1750,        10Min,           ff,         13.34,     0,
06225, 20160429, 1750,        10Min,          ffs,         13.34,     0,
06225, 20160429, 1750,        10Min,          fsd,           .86,     0,
06225, 20160429, 1750,        10Min,           fx,         15.51,     0,
06225, 20160429, 1750,        10Min,          fxs,         15.51,     0,
06225, 20160429, 1750,        10Min,          gff,          15.2,     0,
06225, 20160429, 1750,        10Min,         gffs,          15.2,     0,
06225, 20160429, 1750,        10Min,           hm,              , 22064,
06225, 20160429, 1750,        10Min,          hm1,              , 22064,
06225, 20160429, 1750,        10Min,          hm2,              , 22064,
06225, 20160429, 1750,        10Min,          hm3,              , 22064,
06225, 20160429, 1750,        10Min,           nm,              , 22064,
06225, 20160429, 1750,        10Min,          nm1,              , 22064,
06225, 20160429, 1750,        10Min,          nm2,              , 22064,
06225, 20160429, 1750,        10Min,          nm3,              , 22064,
06225, 20160429, 1750,        10Min,           sq,             0,     0,
06248, 20160429, 1750,        10Min,        Sav1H,        6.8925,     0,
06248, 20160429, 1750,        10Min,        Sax1H,          7.26,     0,
06248, 20160429, 1750,        10Min,        Sax3H,          7.79,     0,
06248, 20160429, 1750,        10Min,        Sax6H,          9.38,     0,
06248, 20160429, 1750,        10Min,         Sx1H,         11.34,     0,
06248, 20160429, 1750,        10Min,         Sx3H,         12.14,     0,
06248, 20160429, 1750,        10Min,         Sx6H,         12.58,     0,
06248, 20160429, 1750,        10Min,           dd,           227,     0,
06248, 20160429, 1750,        10Min,          dsd,           8.9,     0,
06248, 20160429, 1750,        10Min,           ff,          6.78,     0,
06248, 20160429, 1750,        10Min,          ffs,          6.78,     0,
06248, 20160429, 1750,        10Min,          fsd,           .88,     0,
06248, 20160429, 1750,        10Min,           fx,         10.76,     0,
06248, 20160429, 1750,        10Min,          fxs,         10.76,     0,
06248, 20160429, 1750,        10Min,          gff,          9.48,     0,
06248, 20160429, 1750,        10Min,         gffs,          9.48,     0,
06248, 20160429, 1750,        10Min,           hm,              , 22064,
06248, 20160429, 1750,        10Min,          hm1,              , 22064,
06248, 20160429, 1750,        10Min,          hm2,              , 22064,
06248, 20160429, 1750,        10Min,          hm3,              , 22064,
06248, 20160429, 1750,        10Min,           nm,              , 22064,
06248, 20160429, 1750,        10Min,          nm1,              , 22064,
06248, 20160429, 1750,        10Min,          nm2,              , 22064,
06248, 20160429, 1750,        10Min,          nm3,              , 22064,
06248, 20160429, 1750,        10Min,           sq,             0,     0,
06249, 20160429, 1750,        10Min,          D1H,             0,     0,
06249, 20160429, 1750,        10Min,          Q1H,         66.84,     0,
06249, 20160429, 1750,        10Min,         R12H,        3.4495,     0,
06249, 20160429, 1750,        10Min,          R1H,             0,     0,
06249, 20160429, 1750,        10Min,         R24H,      8.403334,     0,
06249, 20160429, 1750,        10Min,          R6H,             0,     0,
06249, 20160429, 1750,        10Min,        Sav1H,      7.700167,     0,
06249, 20160429, 1750,        10Min,        Sax1H,          9.01,     0,
06249, 20160429, 1750,        10Min,        Sax3H,          9.71,     0,
06249, 20160429, 1750,        10Min,        Sax6H,          10.2,     0,
06249, 20160429, 1750,        10Min,         Sx1H,         12.37,     0,
06249, 20160429, 1750,        10Min,         Sx3H,         13.79,     0,
06249, 20160429, 1750,        10Min,         Sx6H,         14.64,     0,
06249, 20160429, 1750,        10Min,        Tgn12,           3.9,     0,
06249, 20160429, 1750,        10Min,        Tgn14,           3.9,     0,
06249, 20160429, 1750,        10Min,         Tgn6,           8.5,     0,
06249, 20160429, 1750,        10Min,         Tn12,           4.1,     0,
06249, 20160429, 1750,        10Min,         Tn14,           4.1,     0,
06249, 20160429, 1750,        10Min,          Tn6,           8.9,     0,
06249, 20160429, 1750,        10Min,         Tx12,          10.8,     0,
06249, 20160429, 1750,        10Min,         Tx24,          10.8,     0,
06249, 20160429, 1750,        10Min,          Tx6,          10.8,     0,
06249, 20160429, 1750,        10Min,          W10,             0, 12832,
06249, 20160429, 1750,        10Min,       W10-10,             0, 12832,
06249, 20160429, 1750,        10Min,           dd,         221.2,     0,
06249, 20160429, 1750,        10Min,           dr,             0,     0,
06249, 20160429, 1750,        10Min,          dsd,           8.7,     0,
06249, 20160429, 1750,        10Min,           ff,          7.34,     0,
06249, 20160429, 1750,        10Min,          ffs,          7.34,     0,
06249, 20160429, 1750,        10Min,          fsd,           1.5,     0,
06249, 20160429, 1750,        10Min,           fx,         10.84,     0,
06249, 20160429, 1750,        10Min,          fxs,         10.84,     0,
06249, 20160429, 1750,        10Min,          gff,         10.84,     0,
06249, 20160429, 1750,        10Min,         gffs,         10.84,     0,
06249, 20160429, 1750,        10Min,           pg,             0,     0,
06249, 20160429, 1750,        10Min,           pr,             0,     0,
06249, 20160429, 1750,        10Min,          pwc,             0,     0,
06249, 20160429, 1750,        10Min,           qg,           166,     0,
06249, 20160429, 1750,        10Min,          qgn,           137,     0,
06249, 20160429, 1750,        10Min,          qgx,           178,     0,
06249, 20160429, 1750,        10Min,           rg,             0,     0,
06249, 20160429, 1750,        10Min,           rh,            63,     0,
06249, 20160429, 1750,        10Min,          rhb,             0,     0,
06249, 20160429, 1750,        10Min,           sq,             0,     0,
06249, 20160429, 1750,        10Min,           ss,            10,     0,
06249, 20160429, 1750,        10Min,           ta,             9,     0,
06249, 20160429, 1750,        10Min,           tb,       5.87936,     0,
06249, 20160429, 1750,        10Min,           td,           2.3,     0,
06249, 20160429, 1750,        10Min,          tgn,           8.6,     0,
06249, 20160429, 1750,        10Min,           tn,             9,     0,
06249, 20160429, 1750,        10Min,           tx,           9.1,     0,
06249, 20160429, 1750,        10Min,           vv,         31100,     0,
06249, 20160429, 1750,        10Min,           ww,             0, 12832,
06249, 20160429, 1750,        10Min,        ww-10,             0, 12832,
06249, 20160429, 1750,        10Min,           za,          6360,     0,
06249, 20160429, 1750,        10Min,           zm,         31100,     0,
06251, 20160429, 1750,        10Min,          D1H,             0,     0,
06251, 20160429, 1750,        10Min,          Q1H,         60.18,     0,
06251, 20160429, 1750,        10Min,         R12H,          .008,     0,
06251, 20160429, 1750,        10Min,          R1H,             0,     0,
06251, 20160429, 1750,        10Min,         R24H,      4.669333,     0,
06251, 20160429, 1750,        10Min,          R6H,             0,     0,
06251, 20160429, 1750,        10Min,        Sav1H,      10.58567,     0,
06251, 20160429, 1750,        10Min,        Sax1H,         11.24,     0,
06251, 20160429, 1750,        10Min,        Sax3H,         12.14,     0,
06251, 20160429, 1750,        10Min,        Sax6H,         13.01,     0,
06251, 20160429, 1750,        10Min,         Sx1H,         14.21,     0,
06251, 20160429, 1750,        10Min,         Sx3H,         15.57,     0,
06251, 20160429, 1750,        10Min,         Sx6H,         16.72,     0,
06251, 20160429, 1750,        10Min,        Tgn12,           4.8,     0,
06251, 20160429, 1750,        10Min,        Tgn14,           4.7,     0,
06251, 20160429, 1750,        10Min,         Tgn6,             8,     0,
06251, 20160429, 1750,        10Min,         Tn12,           5.1,     0,
06251, 20160429, 1750,        10Min,         Tn14,           4.9,     0,
06251, 20160429, 1750,        10Min,          Tn6,           8.5,     0,
06251, 20160429, 1750,        10Min,         Tx12,          10.2,     0,
06251, 20160429, 1750,        10Min,         Tx24,          10.2,     0,
06251, 20160429, 1750,        10Min,          Tx6,          10.2,     0,
