06210, 20160411, 1210,        10Min,          D1H,              , 22064,
06210, 20160411, 1210,        10Min,          Q1H,        259.02,     0,
06210, 20160411, 1210,        10Min,         R12H,          .004,     0,
06210, 20160411, 1210,        10Min,          R1H,             0,     0,
06210, 20160411, 1210,        10Min,         R24H,          .004,     0,
06210, 20160411, 1210,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1210,        10Min,        Sav1H,      8.573334,     0,
06210, 20160411, 1210,        10Min,        Sax1H,          8.86,     0,
06210, 20160411, 1210,        10Min,        Sax3H,          9.11,     0,
06210, 20160411, 1210,        10Min,        Sax6H,          9.11,     0,
06210, 20160411, 1210,        10Min,         Sx1H,         12.84,     0,
06210, 20160411, 1210,        10Min,         Sx3H,         14.04,     0,
06210, 20160411, 1210,        10Min,         Sx6H,         14.04,     0,
06210, 20160411, 1210,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1210,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1210,        10Min,         Tgn6,             8,     0,
06210, 20160411, 1210,        10Min,         Tn12,             8,     0,
06210, 20160411, 1210,        10Min,         Tn14,             8,     0,
06210, 20160411, 1210,        10Min,          Tn6,           8.4,     0,
06210, 20160411, 1210,        10Min,         Tx12,          16.9,     0,
06210, 20160411, 1210,        10Min,         Tx24,          16.9,     0,
06210, 20160411, 1210,        10Min,          Tx6,          16.9,     0,
06210, 20160411, 1210,        10Min,          W10,              , 22064,
06210, 20160411, 1210,        10Min,       W10-10,              , 22064,
06210, 20160411, 1210,        10Min,           dd,         115.5,     0,
06210, 20160411, 1210,        10Min,           dr,             0,     0,
06210, 20160411, 1210,        10Min,          dsd,          10.5,     0,
06210, 20160411, 1210,        10Min,           ff,          8.45,     0,
06210, 20160411, 1210,        10Min,          ffs,          8.45,     0,
06210, 20160411, 1210,        10Min,          fsd,          1.27,     0,
06210, 20160411, 1210,        10Min,           fx,         12.02,     0,
06210, 20160411, 1210,        10Min,          fxs,         12.02,     0,
06210, 20160411, 1210,        10Min,          gff,         12.02,     0,
06210, 20160411, 1210,        10Min,         gffs,         12.02,     0,
06210, 20160411, 1210,        10Min,            h,              , 22064,
06210, 20160411, 1210,        10Min,           h1,              , 22064,
06210, 20160411, 1210,        10Min,           h2,              , 22064,
06210, 20160411, 1210,        10Min,           h3,              , 22064,
06210, 20160411, 1210,        10Min,           hc,              , 22064,
06210, 20160411, 1210,        10Min,          hc1,              , 22064,
06210, 20160411, 1210,        10Min,          hc2,              , 22064,
06210, 20160411, 1210,        10Min,          hc3,              , 22064,
06210, 20160411, 1210,        10Min,           hm,              , 22064,
06210, 20160411, 1210,        10Min,          hm1,              , 22064,
06210, 20160411, 1210,        10Min,          hm2,              , 22064,
06210, 20160411, 1210,        10Min,          hm3,              , 22064,
06210, 20160411, 1210,        10Min,            n,              , 22064,
06210, 20160411, 1210,        10Min,           n1,              , 22064,
06210, 20160411, 1210,        10Min,           n2,              , 22064,
06210, 20160411, 1210,        10Min,           n3,              , 22064,
06210, 20160411, 1210,        10Min,           nc,              , 22064,
