06225, 20160426, 0110,        10Min,        Sav1H,       16.6715,     0,
06225, 20160426, 0110,        10Min,        Sax1H,          20.1,     0,
06225, 20160426, 0110,        10Min,        Sax3H,          20.1,     0,
06225, 20160426, 0110,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0110,        10Min,         Sx1H,         25.41,     0,
06225, 20160426, 0110,        10Min,         Sx3H,         25.41,     0,
06225, 20160426, 0110,        10Min,         Sx6H,         25.41,     0,
06225, 20160426, 0110,        10Min,           dd,         263.9,     0,
06225, 20160426, 0110,        10Min,           dn,         246.1,     0,
06225, 20160426, 0110,        10Min,          dsd,           5.1,     0,
06225, 20160426, 0110,        10Min,           dx,         281.3,     0,
06225, 20160426, 0110,        10Min,           ff,         14.62,     0,
06225, 20160426, 0110,        10Min,          ffs,         14.62,     0,
06225, 20160426, 0110,        10Min,          fsd,          1.46,     0,
06225, 20160426, 0110,        10Min,           fx,         21.24,     0,
06225, 20160426, 0110,        10Min,          fxs,         21.24,     0,
06225, 20160426, 0110,        10Min,          gff,         19.18,     0,
06225, 20160426, 0110,        10Min,         gffs,         19.18,     0,
06225, 20160426, 0110,        10Min,           hm,              , 22064,
06225, 20160426, 0110,        10Min,          hm1,              , 22064,
06225, 20160426, 0110,        10Min,          hm2,              , 22064,
06225, 20160426, 0110,        10Min,          hm3,              , 22064,
06225, 20160426, 0110,        10Min,           nm,              , 22064,
06225, 20160426, 0110,        10Min,          nm1,              , 22064,
06225, 20160426, 0110,        10Min,          nm2,              , 22064,
06225, 20160426, 0110,        10Min,          nm3,              , 22064,
06225, 20160426, 0110,        10Min,           sq,             0,     0,
06248, 20160426, 0110,        10Min,        Sav1H,      4.337833,     0,
06248, 20160426, 0110,        10Min,        Sax1H,           5.5,     0,
06248, 20160426, 0110,        10Min,        Sax3H,           5.5,     0,
06248, 20160426, 0110,        10Min,        Sax6H,          8.68,     0,
06248, 20160426, 0110,        10Min,         Sx1H,         12.12,     0,
06248, 20160426, 0110,        10Min,         Sx3H,         12.12,     0,
06248, 20160426, 0110,        10Min,         Sx6H,         12.29,     0,
06248, 20160426, 0110,        10Min,           dd,         256.8,     0,
06248, 20160426, 0110,        10Min,          dsd,          20.8,     0,
06248, 20160426, 0110,        10Min,           ff,          4.37,     0,
06248, 20160426, 0110,        10Min,          ffs,          4.37,     0,
06248, 20160426, 0110,        10Min,          fsd,          2.51,     0,
06248, 20160426, 0110,        10Min,           fx,         12.12,     0,
06248, 20160426, 0110,        10Min,          fxs,         12.12,     0,
06248, 20160426, 0110,        10Min,          gff,         12.12,     0,
06248, 20160426, 0110,        10Min,         gffs,         12.12,     0,
06248, 20160426, 0110,        10Min,           hm,              , 22064,
06248, 20160426, 0110,        10Min,          hm1,              , 22064,
06248, 20160426, 0110,        10Min,          hm2,              , 22064,
06248, 20160426, 0110,        10Min,          hm3,              , 22064,
06248, 20160426, 0110,        10Min,           nm,              , 22064,
06248, 20160426, 0110,        10Min,          nm1,              , 22064,
06248, 20160426, 0110,        10Min,          nm2,              , 22064,
06248, 20160426, 0110,        10Min,          nm3,              , 22064,
06248, 20160426, 0110,        10Min,           sq,             0,     0,
06249, 20160426, 0110,        10Min,          D1H,          15.4,     0,
06249, 20160426, 0110,        10Min,          Q1H,             0,     0,
06249, 20160426, 0110,        10Min,         R12H,      4.344833,     0,
06249, 20160426, 0110,        10Min,          R1H,          .451,     0,
06249, 20160426, 0110,        10Min,         R24H,      4.372833,     0,
06249, 20160426, 0110,        10Min,          R6H,      1.191669,     0,
06249, 20160426, 0110,        10Min,        Sav1H,        6.7585,     0,
06249, 20160426, 0110,        10Min,        Sax1H,         11.79,     0,
