06210, 20160402, 1720,        10Min,          D1H,              , 22064,
06210, 20160402, 1720,        10Min,          Q1H,         28.26,     0,
06210, 20160402, 1720,        10Min,         R12H,             0,     0,
06210, 20160402, 1720,        10Min,          R1H,             0,     0,
06210, 20160402, 1720,        10Min,         R24H,             0,     0,
06210, 20160402, 1720,        10Min,          R6H,             0,     0,
06210, 20160402, 1720,        10Min,        Sav1H,      4.574667,     0,
06210, 20160402, 1720,        10Min,        Sax1H,           5.3,     0,
06210, 20160402, 1720,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1720,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1720,        10Min,         Sx1H,          7.36,     0,
06210, 20160402, 1720,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1720,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1720,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1720,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1720,        10Min,         Tgn6,          11.3,     0,
06210, 20160402, 1720,        10Min,         Tn12,           7.1,     0,
06210, 20160402, 1720,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1720,        10Min,          Tn6,          11.3,     0,
06210, 20160402, 1720,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1720,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1720,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1720,        10Min,          W10,              , 22064,
06210, 20160402, 1720,        10Min,       W10-10,              , 22064,
06210, 20160402, 1720,        10Min,           dd,         104.3,     0,
06210, 20160402, 1720,        10Min,           dr,             0,     0,
06210, 20160402, 1720,        10Min,          dsd,           8.7,     0,
06210, 20160402, 1720,        10Min,           ff,           4.7,     0,
06210, 20160402, 1720,        10Min,          ffs,           4.7,     0,
06210, 20160402, 1720,        10Min,          fsd,          1.05,     0,
06210, 20160402, 1720,        10Min,           fx,           6.9,     0,
06210, 20160402, 1720,        10Min,          fxs,           6.9,     0,
06210, 20160402, 1720,        10Min,          gff,           6.9,     0,
06210, 20160402, 1720,        10Min,         gffs,           6.9,     0,
06210, 20160402, 1720,        10Min,            h,              , 22064,
06210, 20160402, 1720,        10Min,           h1,              , 22064,
06210, 20160402, 1720,        10Min,           h2,              , 22064,
06210, 20160402, 1720,        10Min,           h3,              , 22064,
06210, 20160402, 1720,        10Min,           hc,              , 22064,
06210, 20160402, 1720,        10Min,          hc1,              , 22064,
06210, 20160402, 1720,        10Min,          hc2,              , 22064,
