06210, 20160410, 2100,        10Min,          D1H,              , 22064,
06210, 20160410, 2100,        10Min,          Q1H,             0,     0,
06210, 20160410, 2100,        10Min,         R12H,             0,     0,
06210, 20160410, 2100,        10Min,          R1H,             0,     0,
06210, 20160410, 2100,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 2100,        10Min,          R6H,             0,     0,
06210, 20160410, 2100,        10Min,        Sav1H,      6.048833,     0,
06210, 20160410, 2100,        10Min,        Sax1H,          6.53,     0,
06210, 20160410, 2100,        10Min,        Sax3H,          6.53,     0,
06210, 20160410, 2100,        10Min,        Sax6H,          6.53,     0,
06210, 20160410, 2100,        10Min,         Sx1H,           9.3,     0,
06210, 20160410, 2100,        10Min,         Sx3H,          9.59,     0,
06210, 20160410, 2100,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 2100,        10Min,        Tgn12,           9.7,     0,
06210, 20160410, 2100,        10Min,        Tgn14,           8.1,     0,
06210, 20160410, 2100,        10Min,         Tgn6,           9.7,     0,
06210, 20160410, 2100,        10Min,         Tn12,           9.8,     0,
06210, 20160410, 2100,        10Min,         Tn14,           7.6,     0,
06210, 20160410, 2100,        10Min,          Tn6,          10.5,     0,
06210, 20160410, 2100,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 2100,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 2100,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 2100,        10Min,          W10,              , 22064,
06210, 20160410, 2100,        10Min,       W10-10,              , 22064,
06210, 20160410, 2100,        10Min,           dd,          72.6,     0,
06210, 20160410, 2100,        10Min,           dr,             0,     0,
06210, 20160410, 2100,        10Min,          dsd,           8.6,     0,
06210, 20160410, 2100,        10Min,           ff,          6.53,     0,
06210, 20160410, 2100,        10Min,          ffs,          6.53,     0,
06210, 20160410, 2100,        10Min,          fsd,           .78,     0,
06210, 20160410, 2100,        10Min,           fx,          9.07,     0,
06210, 20160410, 2100,        10Min,          fxs,          9.07,     0,
06210, 20160410, 2100,        10Min,          gff,          9.07,     0,
06210, 20160410, 2100,        10Min,         gffs,          9.07,     0,
06210, 20160410, 2100,        10Min,            h,              , 22064,
06210, 20160410, 2100,        10Min,           h1,              , 22064,
06210, 20160410, 2100,        10Min,           h2,              , 22064,
06210, 20160410, 2100,        10Min,           h3,              , 22064,
06210, 20160410, 2100,        10Min,           hc,              , 22064,
06210, 20160410, 2100,        10Min,          hc1,              , 22064,
06210, 20160410, 2100,        10Min,          hc2,              , 22064,
06210, 20160410, 2100,        10Min,          hc3,              , 22064,
06210, 20160410, 2100,        10Min,           hm,              , 22064,
06210, 20160410, 2100,        10Min,          hm1,              , 22064,
06210, 20160410, 2100,        10Min,          hm2,              , 22064,
06210, 20160410, 2100,        10Min,          hm3,              , 22064,
06210, 20160410, 2100,        10Min,            n,              , 22064,
06210, 20160410, 2100,        10Min,           n1,              , 22064,
06210, 20160410, 2100,        10Min,           n2,              , 22064,
06210, 20160410, 2100,        10Min,           n3,              , 22064,
06210, 20160410, 2100,        10Min,           nc,              , 22064,
06210, 20160410, 2100,        10Min,          nc1,              , 22064,
06210, 20160410, 2100,        10Min,          nc2,              , 22064,
06210, 20160410, 2100,        10Min,          nc3,              , 22064,
06210, 20160410, 2100,        10Min,          nhc,              , 22064,
06210, 20160410, 2100,        10Min,           nm,              , 22064,
06210, 20160410, 2100,        10Min,          nm1,              , 22064,
06210, 20160410, 2100,        10Min,          nm2,              , 22064,
06210, 20160410, 2100,        10Min,          nm3,              , 22064,
06210, 20160410, 2100,        10Min,           p0,      1010.692,     0,
06210, 20160410, 2100,        10Min,           pg,              , 22048,
06210, 20160410, 2100,        10Min,           pp,      1010.668,     0,
06210, 20160410, 2100,        10Min,           pr,              , 22048,
06210, 20160410, 2100,        10Min,           ps,        1010.5,     0,
06210, 20160410, 2100,        10Min,          pwc,              , 22064,
06210, 20160410, 2100,        10Min,           qg,             0,     0,
06210, 20160410, 2100,        10Min,          qgn,             0,     0,
06210, 20160410, 2100,        10Min,          qgx,             0,     0,
06210, 20160410, 2100,        10Min,          qnh,      1010.668,     0,
06210, 20160410, 2100,        10Min,           rg,             0,     0,
06210, 20160410, 2100,        10Min,           rh,            84,     0,
06210, 20160410, 2100,        10Min,          rhb,             1,     0,
06210, 20160410, 2100,        10Min,           sq,             0,     0,
06210, 20160410, 2100,        10Min,           ss,             0,     0,
06210, 20160410, 2100,        10Min,           ta,          10.6,     0,
06210, 20160410, 2100,        10Min,           tb,      9.209439,     0,
06210, 20160410, 2100,        10Min,           td,           8.2,     0,
06210, 20160410, 2100,        10Min,          tgn,           9.8,     0,
06210, 20160410, 2100,        10Min,           tn,          10.6,     0,
06210, 20160410, 2100,        10Min,           tx,          10.7,     0,
06210, 20160410, 2100,        10Min,           vv,              , 22064,
06210, 20160410, 2100,        10Min,           ww,              , 22064,
06210, 20160410, 2100,        10Min,        ww-10,              , 22064,
06210, 20160410, 2100,        10Min,           za,              , 22048,
06210, 20160410, 2100,        10Min,           zm,              , 22048,
06225, 20160410, 2100,        10Min,        Sav1H,       10.0765,     0,
06225, 20160410, 2100,        10Min,        Sax1H,          9.61,     0,
06225, 20160410, 2100,        10Min,        Sax3H,         11.46,     0,
06225, 20160410, 2100,        10Min,        Sax6H,         11.46,     0,
06225, 20160410, 2100,        10Min,         Sx1H,          12.6,     0,
06225, 20160410, 2100,        10Min,         Sx3H,         14.02,     0,
06225, 20160410, 2100,        10Min,         Sx6H,         14.02,     0,
06225, 20160410, 2100,        10Min,           dd,          76.1,     0,
06225, 20160410, 2100,        10Min,           dn,          53.4,     0,
06225, 20160410, 2100,        10Min,          dsd,           4.5,     0,
06225, 20160410, 2100,        10Min,           dx,            90,     0,
06225, 20160410, 2100,        10Min,           ff,          9.44,     0,
06225, 20160410, 2100,        10Min,          ffs,          9.44,     0,
06225, 20160410, 2100,        10Min,          fsd,          1.07,     0,
06225, 20160410, 2100,        10Min,           fx,          12.6,     0,
06225, 20160410, 2100,        10Min,          fxs,          12.6,     0,
06225, 20160410, 2100,        10Min,          gff,          12.6,     0,
06225, 20160410, 2100,        10Min,         gffs,          12.6,     0,
06225, 20160410, 2100,        10Min,           hm,              , 22064,
06225, 20160410, 2100,        10Min,          hm1,              , 22064,
06225, 20160410, 2100,        10Min,          hm2,              , 22064,
06225, 20160410, 2100,        10Min,          hm3,              , 22064,
06225, 20160410, 2100,        10Min,           nm,              , 22064,
06225, 20160410, 2100,        10Min,          nm1,              , 22064,
06225, 20160410, 2100,        10Min,          nm2,              , 22064,
06225, 20160410, 2100,        10Min,          nm3,              , 22064,
06225, 20160410, 2100,        10Min,           sq,             0,     0,
06248, 20160410, 2100,        10Min,        Sav1H,      8.658334,     0,
06248, 20160410, 2100,        10Min,        Sax1H,          9.19,     0,
06248, 20160410, 2100,        10Min,        Sax3H,          9.19,     0,
06248, 20160410, 2100,        10Min,        Sax6H,          9.19,     0,
06248, 20160410, 2100,        10Min,         Sx1H,         11.65,     0,
06248, 20160410, 2100,        10Min,         Sx3H,         11.73,     0,
06248, 20160410, 2100,        10Min,         Sx6H,         11.73,     0,
06248, 20160410, 2100,        10Min,           dd,          63.7,     0,
06248, 20160410, 2100,        10Min,          dsd,           5.5,     0,
06248, 20160410, 2100,        10Min,           ff,          8.37,     0,
06248, 20160410, 2100,        10Min,          ffs,          8.37,     0,
06248, 20160410, 2100,        10Min,          fsd,           .59,     0,
06248, 20160410, 2100,        10Min,           fx,         10.53,     0,
06248, 20160410, 2100,        10Min,          fxs,         10.53,     0,
06248, 20160410, 2100,        10Min,          gff,          9.79,     0,
06248, 20160410, 2100,        10Min,         gffs,          9.79,     0,
06248, 20160410, 2100,        10Min,           hm,              , 22064,
06248, 20160410, 2100,        10Min,          hm1,              , 22064,
06248, 20160410, 2100,        10Min,          hm2,              , 22064,
06248, 20160410, 2100,        10Min,          hm3,              , 22064,
06248, 20160410, 2100,        10Min,           nm,              , 22064,
06248, 20160410, 2100,        10Min,          nm1,              , 22064,
06248, 20160410, 2100,        10Min,          nm2,              , 22064,
06248, 20160410, 2100,        10Min,          nm3,              , 22064,
06248, 20160410, 2100,        10Min,           sq,             0,     0,
06249, 20160410, 2100,        10Min,          D1H,             0,     0,
06249, 20160410, 2100,        10Min,          Q1H,             0,     0,
06249, 20160410, 2100,        10Min,         R12H,          .003,     0,
06249, 20160410, 2100,        10Min,          R1H,             0,     0,
06249, 20160410, 2100,        10Min,         R24H,      2.395167,     0,
06249, 20160410, 2100,        10Min,          R6H,             0,     0,
06249, 20160410, 2100,        10Min,        Sav1H,      6.617833,     0,
06249, 20160410, 2100,        10Min,        Sax1H,          7.52,     0,
06249, 20160410, 2100,        10Min,        Sax3H,          7.98,     0,
06249, 20160410, 2100,        10Min,        Sax6H,          7.98,     0,
06249, 20160410, 2100,        10Min,         Sx1H,         10.23,     0,
06249, 20160410, 2100,        10Min,         Sx3H,         11.32,     0,
06249, 20160410, 2100,        10Min,         Sx6H,         11.32,     0,
06249, 20160410, 2100,        10Min,        Tgn12,           7.8,     0,
06249, 20160410, 2100,        10Min,        Tgn14,           7.6,     0,
06249, 20160410, 2100,        10Min,         Tgn6,           7.8,     0,
06249, 20160410, 2100,        10Min,         Tn12,           8.9,     0,
06249, 20160410, 2100,        10Min,         Tn14,           8.1,     0,
06249, 20160410, 2100,        10Min,          Tn6,           8.9,     0,
06249, 20160410, 2100,        10Min,         Tx12,          13.4,     0,
06249, 20160410, 2100,        10Min,         Tx24,          13.4,     0,
06249, 20160410, 2100,        10Min,          Tx6,          12.8,     0,
06249, 20160410, 2100,        10Min,          W10,             1, 12832,
06249, 20160410, 2100,        10Min,       W10-10,             0, 12832,
06249, 20160410, 2100,        10Min,           dd,          66.9,     0,
06249, 20160410, 2100,        10Min,           dr,             0,     0,
06249, 20160410, 2100,        10Min,          dsd,           5.1,     0,
06249, 20160410, 2100,        10Min,           ff,           6.1,     0,
06249, 20160410, 2100,        10Min,          ffs,           6.1,     0,
06249, 20160410, 2100,        10Min,          fsd,           .57,     0,
06249, 20160410, 2100,        10Min,           fx,          8.02,     0,
06249, 20160410, 2100,        10Min,          fxs,          8.02,     0,
06249, 20160410, 2100,        10Min,          gff,          7.69,     0,
06249, 20160410, 2100,        10Min,         gffs,          7.69,     0,
06249, 20160410, 2100,        10Min,           pg,             0,     0,
06249, 20160410, 2100,        10Min,           pr,             0,     0,
06249, 20160410, 2100,        10Min,          pwc,             0,     0,
06249, 20160410, 2100,        10Min,           qg,             0,     0,
06249, 20160410, 2100,        10Min,          qgn,             0,     0,
06249, 20160410, 2100,        10Min,          qgx,             0,     0,
06249, 20160410, 2100,        10Min,           rg,             0,     0,
06249, 20160410, 2100,        10Min,           rh,            89,     0,
06249, 20160410, 2100,        10Min,          rhb,             1,     0,
06249, 20160410, 2100,        10Min,           sq,             0,     0,
06249, 20160410, 2100,        10Min,           ss,             0,     0,
06249, 20160410, 2100,        10Min,           ta,           8.9,     0,
06249, 20160410, 2100,        10Min,           tb,      8.006959,     0,
06249, 20160410, 2100,        10Min,           td,           7.3,     0,
06249, 20160410, 2100,        10Min,          tgn,           7.8,     0,
06249, 20160410, 2100,        10Min,           tn,           8.9,     0,
06249, 20160410, 2100,        10Min,           tx,           9.1,     0,
06249, 20160410, 2100,        10Min,           vv,          9680,     0,
06249, 20160410, 2100,        10Min,           ww,            10, 12832,
06249, 20160410, 2100,        10Min,        ww-10,             0, 12832,
06249, 20160410, 2100,        10Min,           za,          4.63,     0,
06249, 20160410, 2100,        10Min,           zm,          9680,     0,
06251, 20160410, 2100,        10Min,          D1H,             0,     0,
06251, 20160410, 2100,        10Min,          Q1H,             0,     0,
06251, 20160410, 2100,        10Min,         R12H,             0,     0,
06251, 20160410, 2100,        10Min,          R1H,             0,     0,
06251, 20160410, 2100,        10Min,         R24H,        2.0375,     0,
06251, 20160410, 2100,        10Min,          R6H,             0,     0,
06251, 20160410, 2100,        10Min,        Sav1H,      6.298167,     0,
06251, 20160410, 2100,        10Min,        Sax1H,          7.03,     0,
06251, 20160410, 2100,        10Min,        Sax3H,          7.03,     0,
06251, 20160410, 2100,        10Min,        Sax6H,          7.48,     0,
06251, 20160410, 2100,        10Min,         Sx1H,          8.76,     0,
06251, 20160410, 2100,        10Min,         Sx3H,          8.76,     0,
06251, 20160410, 2100,        10Min,         Sx6H,         10.02,     0,
06251, 20160410, 2100,        10Min,        Tgn12,           7.1,     0,
06251, 20160410, 2100,        10Min,        Tgn14,           7.1,     0,
06251, 20160410, 2100,        10Min,         Tgn6,           7.1,     0,
06251, 20160410, 2100,        10Min,         Tn12,           7.7,     0,
06251, 20160410, 2100,        10Min,         Tn14,           7.1,     0,
06251, 20160410, 2100,        10Min,          Tn6,           7.7,     0,
06251, 20160410, 2100,        10Min,         Tx12,          11.4,     0,
06251, 20160410, 2100,        10Min,         Tx24,          11.4,     0,
06251, 20160410, 2100,        10Min,          Tx6,          10.6,     0,
06251, 20160410, 2100,        10Min,          W10,             1, 12832,
06251, 20160410, 2100,        10Min,       W10-10,             1, 12832,
06251, 20160410, 2100,        10Min,           dd,          71.4,     0,
06251, 20160410, 2100,        10Min,           dr,             0,     0,
06251, 20160410, 2100,        10Min,          dsd,           4.8,     0,
06251, 20160410, 2100,        10Min,           ff,          7.03,     0,
06251, 20160410, 2100,        10Min,          ffs,          7.03,     0,
06251, 20160410, 2100,        10Min,          fsd,           .51,     0,
06251, 20160410, 2100,        10Min,           fx,          8.76,     0,
06251, 20160410, 2100,        10Min,          fxs,          8.76,     0,
06251, 20160410, 2100,        10Min,          gff,          8.76,     0,
06251, 20160410, 2100,        10Min,         gffs,          8.76,     0,
06251, 20160410, 2100,        10Min,           hm,              , 22064,
06251, 20160410, 2100,        10Min,          hm1,              , 22064,
06251, 20160410, 2100,        10Min,          hm2,              , 22064,
06251, 20160410, 2100,        10Min,          hm3,              , 22064,
06251, 20160410, 2100,        10Min,           nm,              , 22064,
06251, 20160410, 2100,        10Min,          nm1,              , 22064,
06251, 20160410, 2100,        10Min,          nm2,              , 22064,
06251, 20160410, 2100,        10Min,          nm3,              , 22064,
06251, 20160410, 2100,        10Min,           p0,      1013.593,     0,
06251, 20160410, 2100,        10Min,           pg,             0,     0,
06251, 20160410, 2100,        10Min,           pp,      1013.682,     0,
06251, 20160410, 2100,        10Min,           pr,             0,     0,
06251, 20160410, 2100,        10Min,           ps,        1013.4,     0,
06251, 20160410, 2100,        10Min,          pwc,             0,     0,
06251, 20160410, 2100,        10Min,           qg,             0,     0,
06251, 20160410, 2100,        10Min,          qgn,             0,     0,
06251, 20160410, 2100,        10Min,          qgx,             0,     0,
06251, 20160410, 2100,        10Min,          qnh,       1013.68,     0,
06251, 20160410, 2100,        10Min,           rg,             0,     0,
06251, 20160410, 2100,        10Min,           rh,            88,     0,
06251, 20160410, 2100,        10Min,          rhb,             1,     0,
06251, 20160410, 2100,        10Min,           sq,             0,     0,
06251, 20160410, 2100,        10Min,           ss,             0,     0,
06251, 20160410, 2100,        10Min,           ta,           8.4,     0,
06251, 20160410, 2100,        10Min,           tb,      7.442337,     0,
06251, 20160410, 2100,        10Min,           td,           6.7,     0,
06251, 20160410, 2100,        10Min,          tgn,           7.6,     0,
06251, 20160410, 2100,        10Min,           tn,           8.4,     0,
06251, 20160410, 2100,        10Min,           tx,           8.5,     0,
06251, 20160410, 2100,        10Min,           vv,          7440,     0,
06251, 20160410, 2100,        10Min,           ww,            10, 12832,
06251, 20160410, 2100,        10Min,        ww-10,            10, 12832,
06251, 20160410, 2100,        10Min,           za,          5.02,     0,
06251, 20160410, 2100,        10Min,           zm,          7440,     0,
06257, 20160410, 2100,        10Min,          D1H,             0,     0,
