06210, 20160406, 0020,        10Min,          D1H,              , 22064,
06210, 20160406, 0020,        10Min,          Q1H,             0,     0,
06210, 20160406, 0020,        10Min,         R12H,             0,     0,
06210, 20160406, 0020,        10Min,          R1H,             0,     0,
06210, 20160406, 0020,        10Min,         R24H,             0,     0,
06210, 20160406, 0020,        10Min,          R6H,             0,     0,
06210, 20160406, 0020,        10Min,        Sav1H,         3.764,     0,
06210, 20160406, 0020,        10Min,        Sax1H,          3.96,     0,
06210, 20160406, 0020,        10Min,        Sax3H,          5.07,     0,
06210, 20160406, 0020,        10Min,        Sax6H,          5.67,     0,
06210, 20160406, 0020,        10Min,         Sx1H,          5.34,     0,
06210, 20160406, 0020,        10Min,         Sx3H,          7.05,     0,
06210, 20160406, 0020,        10Min,         Sx6H,           8.2,     0,
06210, 20160406, 0020,        10Min,        Tgn12,           5.1,     0,
06210, 20160406, 0020,        10Min,        Tgn14,           5.1,     0,
06210, 20160406, 0020,        10Min,         Tgn6,           5.1,     0,
06210, 20160406, 0020,        10Min,         Tn12,           6.5,     0,
06210, 20160406, 0020,        10Min,         Tn14,           6.5,     0,
06210, 20160406, 0020,        10Min,          Tn6,           6.5,     0,
06210, 20160406, 0020,        10Min,         Tx12,          11.3,     0,
06210, 20160406, 0020,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0020,        10Min,          Tx6,           9.7,     0,
06210, 20160406, 0020,        10Min,          W10,              , 22064,
06210, 20160406, 0020,        10Min,       W10-10,              , 22064,
06210, 20160406, 0020,        10Min,           dd,         225.8,     0,
06210, 20160406, 0020,        10Min,           dr,             0,     0,
06210, 20160406, 0020,        10Min,          dsd,           6.6,     0,
06210, 20160406, 0020,        10Min,           ff,          3.96,     0,
06210, 20160406, 0020,        10Min,          ffs,          3.96,     0,
06210, 20160406, 0020,        10Min,          fsd,           .41,     0,
06210, 20160406, 0020,        10Min,           fx,          5.34,     0,
06210, 20160406, 0020,        10Min,          fxs,          5.34,     0,
06210, 20160406, 0020,        10Min,          gff,          5.34,     0,
06210, 20160406, 0020,        10Min,         gffs,          5.34,     0,
06210, 20160406, 0020,        10Min,            h,              , 22064,
