06210, 20160401, 1900,        10Min,          D1H,              , 22064,
06210, 20160401, 1900,        10Min,          Q1H,           .42,     0,
06210, 20160401, 1900,        10Min,         R12H,             0,     0,
06210, 20160401, 1900,        10Min,          R1H,             0,     0,
06210, 20160401, 1900,        10Min,         R24H,             0,     0,
06210, 20160401, 1900,        10Min,          R6H,             0,     0,
06210, 20160401, 1900,        10Min,        Sav1H,      1.188667,     0,
06210, 20160401, 1900,        10Min,        Sax1H,          1.52,     0,
06210, 20160401, 1900,        10Min,        Sax3H,          2.33,     0,
06210, 20160401, 1900,        10Min,        Sax6H,          3.98,     0,
06210, 20160401, 1900,        10Min,         Sx1H,           2.1,     0,
06210, 20160401, 1900,        10Min,         Sx3H,          3.01,     0,
06210, 20160401, 1900,        10Min,         Sx6H,          4.97,     0,
06210, 20160401, 1900,        10Min,        Tgn12,           3.9,     0,
06210, 20160401, 1900,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1900,        10Min,         Tgn6,           3.9,     0,
06210, 20160401, 1900,        10Min,         Tn12,           3.5,     0,
06210, 20160401, 1900,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1900,        10Min,          Tn6,           6.9,     0,
06210, 20160401, 1900,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1900,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1900,        10Min,          Tx6,          12.2,     0,
06210, 20160401, 1900,        10Min,          W10,              , 22064,
06210, 20160401, 1900,        10Min,       W10-10,              , 22064,
06210, 20160401, 1900,        10Min,           dd,          32.3,     0,
06210, 20160401, 1900,        10Min,           dr,             0,     0,
06210, 20160401, 1900,        10Min,          dsd,          17.9,     0,
06210, 20160401, 1900,        10Min,           ff,           .63,     0,
06210, 20160401, 1900,        10Min,          ffs,           .63,     0,
06210, 20160401, 1900,        10Min,          fsd,           .06,     0,
06210, 20160401, 1900,        10Min,           fx,          1.36,     0,
06210, 20160401, 1900,        10Min,          fxs,          1.36,     0,
06210, 20160401, 1900,        10Min,          gff,            .8,     0,
06210, 20160401, 1900,        10Min,         gffs,            .8,     0,
06210, 20160401, 1900,        10Min,            h,              , 22064,
06210, 20160401, 1900,        10Min,           h1,              , 22064,
06210, 20160401, 1900,        10Min,           h2,              , 22064,
06210, 20160401, 1900,        10Min,           h3,              , 22064,
06210, 20160401, 1900,        10Min,           hc,              , 22064,
06210, 20160401, 1900,        10Min,          hc1,              , 22064,
06210, 20160401, 1900,        10Min,          hc2,              , 22064,
06210, 20160401, 1900,        10Min,          hc3,              , 22064,
06210, 20160401, 1900,        10Min,           hm,              , 22064,
06210, 20160401, 1900,        10Min,          hm1,              , 22064,
06210, 20160401, 1900,        10Min,          hm2,              , 22064,
06210, 20160401, 1900,        10Min,          hm3,              , 22064,
06210, 20160401, 1900,        10Min,            n,              , 22064,
06210, 20160401, 1900,        10Min,           n1,              , 22064,
