06210, 20160413, 0650,        10Min,          D1H,              , 22064,
06210, 20160413, 0650,        10Min,          Q1H,         78.84,     0,
06210, 20160413, 0650,        10Min,         R12H,             0,     0,
06210, 20160413, 0650,        10Min,          R1H,             0,     0,
06210, 20160413, 0650,        10Min,         R24H,             0,     0,
06210, 20160413, 0650,        10Min,          R6H,             0,     0,
06210, 20160413, 0650,        10Min,        Sav1H,         2.142,     0,
06210, 20160413, 0650,        10Min,        Sax1H,          2.97,     0,
06210, 20160413, 0650,        10Min,        Sax3H,          2.99,     0,
06210, 20160413, 0650,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0650,        10Min,         Sx1H,             4,     0,
06210, 20160413, 0650,        10Min,         Sx3H,          4.26,     0,
06210, 20160413, 0650,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0650,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0650,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0650,        10Min,         Tgn6,           3.8,     0,
06210, 20160413, 0650,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0650,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0650,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0650,        10Min,         Tx12,          12.5,     0,
06210, 20160413, 0650,        10Min,         Tx24,            15,     0,
06210, 20160413, 0650,        10Min,          Tx6,           9.8,     0,
06210, 20160413, 0650,        10Min,          W10,              , 22064,
06210, 20160413, 0650,        10Min,       W10-10,              , 22064,
06210, 20160413, 0650,        10Min,           dd,         164.9,     0,
06210, 20160413, 0650,        10Min,           dr,             0,     0,
06210, 20160413, 0650,        10Min,          dsd,           7.7,     0,
06210, 20160413, 0650,        10Min,           ff,          2.97,     0,
06210, 20160413, 0650,        10Min,          ffs,          2.97,     0,
06210, 20160413, 0650,        10Min,          fsd,           .43,     0,
06210, 20160413, 0650,        10Min,           fx,             4,     0,
06210, 20160413, 0650,        10Min,          fxs,             4,     0,
06210, 20160413, 0650,        10Min,          gff,             4,     0,
06210, 20160413, 0650,        10Min,         gffs,             4,     0,
06210, 20160413, 0650,        10Min,            h,              , 22064,
06210, 20160413, 0650,        10Min,           h1,              , 22064,
06210, 20160413, 0650,        10Min,           h2,              , 22064,
06210, 20160413, 0650,        10Min,           h3,              , 22064,
06210, 20160413, 0650,        10Min,           hc,              , 22064,
06210, 20160413, 0650,        10Min,          hc1,              , 22064,
06210, 20160413, 0650,        10Min,          hc2,              , 22064,
06210, 20160413, 0650,        10Min,          hc3,              , 22064,
06210, 20160413, 0650,        10Min,           hm,              , 22064,
06210, 20160413, 0650,        10Min,          hm1,              , 22064,
06210, 20160413, 0650,        10Min,          hm2,              , 22064,
06210, 20160413, 0650,        10Min,          hm3,              , 22064,
06210, 20160413, 0650,        10Min,            n,              , 22064,
06210, 20160413, 0650,        10Min,           n1,              , 22064,
06210, 20160413, 0650,        10Min,           n2,              , 22064,
06210, 20160413, 0650,        10Min,           n3,              , 22064,
06210, 20160413, 0650,        10Min,           nc,              , 22064,
06210, 20160413, 0650,        10Min,          nc1,              , 22064,
06210, 20160413, 0650,        10Min,          nc2,              , 22064,
06210, 20160413, 0650,        10Min,          nc3,              , 22064,
06210, 20160413, 0650,        10Min,          nhc,              , 22064,
06210, 20160413, 0650,        10Min,           nm,              , 22064,
06210, 20160413, 0650,        10Min,          nm1,              , 22064,
06210, 20160413, 0650,        10Min,          nm2,              , 22064,
06210, 20160413, 0650,        10Min,          nm3,              , 22064,
06210, 20160413, 0650,        10Min,           p0,      1007.591,     0,
06210, 20160413, 0650,        10Min,           pg,              , 22048,
06210, 20160413, 0650,        10Min,           pp,      1007.567,     0,
06210, 20160413, 0650,        10Min,           pr,              , 22048,
06210, 20160413, 0650,        10Min,           ps,        1007.4,     0,
06210, 20160413, 0650,        10Min,          pwc,              , 22064,
06210, 20160413, 0650,        10Min,           qg,           293,     0,
06210, 20160413, 0650,        10Min,          qgn,           282,     0,
06210, 20160413, 0650,        10Min,          qgx,           305,     0,
06210, 20160413, 0650,        10Min,          qnh,      1007.567,     0,
06210, 20160413, 0650,        10Min,           rg,             0,     0,
06210, 20160413, 0650,        10Min,           rh,            83,     0,
06210, 20160413, 0650,        10Min,          rhb,             1,     0,
06210, 20160413, 0650,        10Min,           sq,             0,     0,
06210, 20160413, 0650,        10Min,           ss,            10,     0,
06210, 20160413, 0650,        10Min,           ta,           9.5,     0,
06210, 20160413, 0650,        10Min,           tb,      8.074634,     0,
