06210, 20160416, 2120,        10Min,          D1H,              , 22064,
06210, 20160416, 2120,        10Min,          Q1H,             0,     0,
06210, 20160416, 2120,        10Min,         R12H,      1.096333,     0,
06210, 20160416, 2120,        10Min,          R1H,      .3516667,     0,
06210, 20160416, 2120,        10Min,         R24H,       1.84295,     0,
06210, 20160416, 2120,        10Min,          R6H,      .5226677,     0,
06210, 20160416, 2120,        10Min,        Sav1H,      3.584333,     0,
06210, 20160416, 2120,        10Min,        Sax1H,          4.26,     0,
06210, 20160416, 2120,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 2120,        10Min,        Sax6H,          6.06,     0,
06210, 20160416, 2120,        10Min,         Sx1H,          6.37,     0,
06210, 20160416, 2120,        10Min,         Sx3H,             8,     0,
06210, 20160416, 2120,        10Min,         Sx6H,          8.18,     0,
06210, 20160416, 2120,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2120,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2120,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2120,        10Min,         Tn12,           5.5,     0,
06210, 20160416, 2120,        10Min,         Tn14,           5.5,     0,
06210, 20160416, 2120,        10Min,          Tn6,           5.5,     0,
06210, 20160416, 2120,        10Min,         Tx12,           9.8,     0,
06210, 20160416, 2120,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2120,        10Min,          Tx6,           8.1,     0,
06210, 20160416, 2120,        10Min,          W10,              , 22064,
06210, 20160416, 2120,        10Min,       W10-10,              , 22064,
06210, 20160416, 2120,        10Min,           dd,         312.7,     0,
06210, 20160416, 2120,        10Min,           dr,           384,     0,
06210, 20160416, 2120,        10Min,          dsd,          13.4,     0,
06210, 20160416, 2120,        10Min,           ff,          3.23,     0,
06210, 20160416, 2120,        10Min,          ffs,          3.23,     0,
06210, 20160416, 2120,        10Min,          fsd,           .55,     0,
06210, 20160416, 2120,        10Min,           fx,          4.68,     0,
06210, 20160416, 2120,        10Min,          fxs,          4.68,     0,
06210, 20160416, 2120,        10Min,          gff,          4.68,     0,
06210, 20160416, 2120,        10Min,         gffs,          4.68,     0,
06210, 20160416, 2120,        10Min,            h,              , 22064,
06210, 20160416, 2120,        10Min,           h1,              , 22064,
06210, 20160416, 2120,        10Min,           h2,              , 22064,
06210, 20160416, 2120,        10Min,           h3,              , 22064,
06210, 20160416, 2120,        10Min,           hc,              , 22064,
06210, 20160416, 2120,        10Min,          hc1,              , 22064,
06210, 20160416, 2120,        10Min,          hc2,              , 22064,
06210, 20160416, 2120,        10Min,          hc3,              , 22064,
06210, 20160416, 2120,        10Min,           hm,              , 22064,
06210, 20160416, 2120,        10Min,          hm1,              , 22064,
06210, 20160416, 2120,        10Min,          hm2,              , 22064,
06210, 20160416, 2120,        10Min,          hm3,              , 22064,
06210, 20160416, 2120,        10Min,            n,              , 22064,
06210, 20160416, 2120,        10Min,           n1,              , 22064,
06210, 20160416, 2120,        10Min,           n2,              , 22064,
06210, 20160416, 2120,        10Min,           n3,              , 22064,
06210, 20160416, 2120,        10Min,           nc,              , 22064,
06210, 20160416, 2120,        10Min,          nc1,              , 22064,
06210, 20160416, 2120,        10Min,          nc2,              , 22064,
06210, 20160416, 2120,        10Min,          nc3,              , 22064,
06210, 20160416, 2120,        10Min,          nhc,              , 22064,
06210, 20160416, 2120,        10Min,           nm,              , 22064,
06210, 20160416, 2120,        10Min,          nm1,              , 22064,
06210, 20160416, 2120,        10Min,          nm2,              , 22064,
06210, 20160416, 2120,        10Min,          nm3,              , 22064,
06210, 20160416, 2120,        10Min,           p0,      1005.993,     0,
06210, 20160416, 2120,        10Min,           pg,              , 22048,
06210, 20160416, 2120,        10Min,           pp,      1005.969,     0,
06210, 20160416, 2120,        10Min,           pr,              , 22048,
06210, 20160416, 2120,        10Min,           ps,        1005.7,     0,
06210, 20160416, 2120,        10Min,          pwc,              , 22064,
06210, 20160416, 2120,        10Min,           qg,             0,     0,
06210, 20160416, 2120,        10Min,          qgn,             0,     0,
06210, 20160416, 2120,        10Min,          qgx,             0,     0,
06210, 20160416, 2120,        10Min,          qnh,      1005.969,     0,
06210, 20160416, 2120,        10Min,           rg,          2.11,     0,
06210, 20160416, 2120,        10Min,           rh,            88,     0,
06210, 20160416, 2120,        10Min,          rhb,             1,     0,
06210, 20160416, 2120,        10Min,           sq,             0,     0,
06210, 20160416, 2120,        10Min,           ss,             0,     0,
06210, 20160416, 2120,        10Min,           ta,           5.6,     0,
06210, 20160416, 2120,        10Min,           tb,      4.736583,     0,
06210, 20160416, 2120,        10Min,           td,           3.8,     0,
06210, 20160416, 2120,        10Min,          tgn,           5.4,     0,
06210, 20160416, 2120,        10Min,           tn,           5.6,     0,
06210, 20160416, 2120,        10Min,           tx,           5.9,     0,
06210, 20160416, 2120,        10Min,           vv,              , 22064,
06210, 20160416, 2120,        10Min,           ww,              , 22064,
06210, 20160416, 2120,        10Min,        ww-10,              , 22064,
06210, 20160416, 2120,        10Min,           za,              , 22048,
06210, 20160416, 2120,        10Min,           zm,              , 22048,
06225, 20160416, 2120,        10Min,        Sav1H,      7.252167,     0,
06225, 20160416, 2120,        10Min,        Sax1H,          8.35,     0,
06225, 20160416, 2120,        10Min,        Sax3H,          8.35,     0,
06225, 20160416, 2120,        10Min,        Sax6H,          8.88,     0,
06225, 20160416, 2120,        10Min,         Sx1H,          9.61,     0,
06225, 20160416, 2120,        10Min,         Sx3H,          9.61,     0,
06225, 20160416, 2120,        10Min,         Sx6H,          10.7,     0,
06225, 20160416, 2120,        10Min,           dd,         322.1,     0,
06225, 20160416, 2120,        10Min,           dn,         305.2,     0,
06225, 20160416, 2120,        10Min,          dsd,           5.2,     0,
06225, 20160416, 2120,        10Min,           dx,         341.7,     0,
06225, 20160416, 2120,        10Min,           ff,          8.35,     0,
06225, 20160416, 2120,        10Min,          ffs,          8.35,     0,
06225, 20160416, 2120,        10Min,          fsd,           .63,     0,
06225, 20160416, 2120,        10Min,           fx,          9.61,     0,
06225, 20160416, 2120,        10Min,          fxs,          9.61,     0,
06225, 20160416, 2120,        10Min,          gff,          9.61,     0,
06225, 20160416, 2120,        10Min,         gffs,          9.61,     0,
06225, 20160416, 2120,        10Min,           hm,              , 22064,
06225, 20160416, 2120,        10Min,          hm1,              , 22064,
06225, 20160416, 2120,        10Min,          hm2,              , 22064,
06225, 20160416, 2120,        10Min,          hm3,              , 22064,
06225, 20160416, 2120,        10Min,           nm,              , 22064,
06225, 20160416, 2120,        10Min,          nm1,              , 22064,
06225, 20160416, 2120,        10Min,          nm2,              , 22064,
06225, 20160416, 2120,        10Min,          nm3,              , 22064,
06225, 20160416, 2120,        10Min,           sq,             0,     0,
06248, 20160416, 2120,        10Min,        Sav1H,      1.932167,     0,
06248, 20160416, 2120,        10Min,        Sax1H,          2.57,     0,
06248, 20160416, 2120,        10Min,        Sax3H,          2.94,     0,
06248, 20160416, 2120,        10Min,        Sax6H,          4.62,     0,
06248, 20160416, 2120,        10Min,         Sx1H,          3.38,     0,
06248, 20160416, 2120,        10Min,         Sx3H,          4.12,     0,
06248, 20160416, 2120,        10Min,         Sx6H,          8.22,     0,
06248, 20160416, 2120,        10Min,           dd,         293.6,     0,
06248, 20160416, 2120,        10Min,          dsd,           8.6,     0,
06248, 20160416, 2120,        10Min,           ff,          1.75,     0,
06248, 20160416, 2120,        10Min,          ffs,          1.75,     0,
06248, 20160416, 2120,        10Min,          fsd,           .35,     0,
06248, 20160416, 2120,        10Min,           fx,          3.13,     0,
06248, 20160416, 2120,        10Min,          fxs,          3.13,     0,
06248, 20160416, 2120,        10Min,          gff,          2.84,     0,
06248, 20160416, 2120,        10Min,         gffs,          2.84,     0,
06248, 20160416, 2120,        10Min,           hm,              , 22064,
06248, 20160416, 2120,        10Min,          hm1,              , 22064,
06248, 20160416, 2120,        10Min,          hm2,              , 22064,
06248, 20160416, 2120,        10Min,          hm3,              , 22064,
06248, 20160416, 2120,        10Min,           nm,              , 22064,
06248, 20160416, 2120,        10Min,          nm1,              , 22064,
06248, 20160416, 2120,        10Min,          nm2,              , 22064,
06248, 20160416, 2120,        10Min,          nm3,              , 22064,
06248, 20160416, 2120,        10Min,           sq,             0,     0,
06249, 20160416, 2120,        10Min,          D1H,             0,     0,
06249, 20160416, 2120,        10Min,          Q1H,             0,     0,
06249, 20160416, 2120,        10Min,         R12H,      .7858334,     0,
06249, 20160416, 2120,        10Min,          R1H,          .003,     0,
06249, 20160416, 2120,        10Min,         R24H,        1.5785,     0,
06249, 20160416, 2120,        10Min,          R6H,      .7398348,     0,
06249, 20160416, 2120,        10Min,        Sav1H,      2.011167,     0,
06249, 20160416, 2120,        10Min,        Sax1H,          2.47,     0,
06249, 20160416, 2120,        10Min,        Sax3H,           4.1,     0,
06249, 20160416, 2120,        10Min,        Sax6H,          6.39,     0,
06249, 20160416, 2120,        10Min,         Sx1H,          3.15,     0,
06249, 20160416, 2120,        10Min,         Sx3H,          8.97,     0,
06249, 20160416, 2120,        10Min,         Sx6H,          8.97,     0,
06249, 20160416, 2120,        10Min,        Tgn12,           3.1,     0,
06249, 20160416, 2120,        10Min,        Tgn14,           3.1,     0,
06249, 20160416, 2120,        10Min,         Tgn6,           3.1,     0,
06249, 20160416, 2120,        10Min,         Tn12,             4,     0,
06249, 20160416, 2120,        10Min,         Tn14,             4,     0,
06249, 20160416, 2120,        10Min,          Tn6,             4,     0,
06249, 20160416, 2120,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 2120,        10Min,         Tx24,          10.7,     0,
06249, 20160416, 2120,        10Min,          Tx6,           8.2,     0,
06249, 20160416, 2120,        10Min,          W10,             0, 12832,
06249, 20160416, 2120,        10Min,       W10-10,             0, 12832,
06249, 20160416, 2120,        10Min,           dd,         287.6,     0,
06249, 20160416, 2120,        10Min,           dr,             0,     0,
06249, 20160416, 2120,        10Min,          dsd,             8,     0,
06249, 20160416, 2120,        10Min,           ff,          1.56,     0,
06249, 20160416, 2120,        10Min,          ffs,          1.56,     0,
06249, 20160416, 2120,        10Min,          fsd,           .16,     0,
06249, 20160416, 2120,        10Min,           fx,          2.72,     0,
06249, 20160416, 2120,        10Min,          fxs,          2.72,     0,
06249, 20160416, 2120,        10Min,          gff,          2.06,     0,
06249, 20160416, 2120,        10Min,         gffs,          2.06,     0,
06249, 20160416, 2120,        10Min,           pg,             0,     0,
06249, 20160416, 2120,        10Min,           pr,             0,     0,
06249, 20160416, 2120,        10Min,          pwc,             0,     0,
06249, 20160416, 2120,        10Min,           qg,             0,     0,
06249, 20160416, 2120,        10Min,          qgn,             0,     0,
06249, 20160416, 2120,        10Min,          qgx,             1,     0,
06249, 20160416, 2120,        10Min,           rg,             0,     0,
06249, 20160416, 2120,        10Min,           rh,            95,     0,
06249, 20160416, 2120,        10Min,          rhb,             1,     0,
06249, 20160416, 2120,        10Min,           sq,             0,     0,
06249, 20160416, 2120,        10Min,           ss,             0,     0,
06249, 20160416, 2120,        10Min,           ta,           4.9,     0,
06249, 20160416, 2120,        10Min,           tb,      4.554107,     0,
06249, 20160416, 2120,        10Min,           td,           4.3,     0,
06249, 20160416, 2120,        10Min,          tgn,           3.7,     0,
06249, 20160416, 2120,        10Min,           tn,           4.8,     0,
06249, 20160416, 2120,        10Min,           tx,           4.9,     0,
06249, 20160416, 2120,        10Min,           vv,         23300,     0,
06249, 20160416, 2120,        10Min,           ww,             0, 12832,
06249, 20160416, 2120,        10Min,        ww-10,             0, 12832,
06249, 20160416, 2120,        10Min,           za,          4.59,     0,
06249, 20160416, 2120,        10Min,           zm,         23300,     0,
06251, 20160416, 2120,        10Min,          D1H,             0,     0,
06251, 20160416, 2120,        10Min,          Q1H,             0,     0,
06251, 20160416, 2120,        10Min,         R12H,             0,     0,
06251, 20160416, 2120,        10Min,          R1H,             0,     0,
06251, 20160416, 2120,        10Min,         R24H,      1.890967,     0,
06251, 20160416, 2120,        10Min,          R6H,             0,     0,
06251, 20160416, 2120,        10Min,        Sav1H,      4.929667,     0,
06251, 20160416, 2120,        10Min,        Sax1H,          5.83,     0,
06251, 20160416, 2120,        10Min,        Sax3H,          6.47,     0,
06251, 20160416, 2120,        10Min,        Sax6H,          7.81,     0,
06251, 20160416, 2120,        10Min,         Sx1H,          9.07,     0,
06251, 20160416, 2120,        10Min,         Sx3H,           9.3,     0,
06251, 20160416, 2120,        10Min,         Sx6H,          10.1,     0,
06251, 20160416, 2120,        10Min,        Tgn12,             5,     0,
06251, 20160416, 2120,        10Min,        Tgn14,             5,     0,
06251, 20160416, 2120,        10Min,         Tgn6,             5,     0,
06251, 20160416, 2120,        10Min,         Tn12,           5.5,     0,
06251, 20160416, 2120,        10Min,         Tn14,           5.5,     0,
06251, 20160416, 2120,        10Min,          Tn6,           5.5,     0,
06251, 20160416, 2120,        10Min,         Tx12,             8,     0,
06251, 20160416, 2120,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 2120,        10Min,          Tx6,             8,     0,
06251, 20160416, 2120,        10Min,          W10,             0, 12832,
06251, 20160416, 2120,        10Min,       W10-10,             0, 12832,
06251, 20160416, 2120,        10Min,           dd,         314.5,     0,
06251, 20160416, 2120,        10Min,           dr,             0,     0,
06251, 20160416, 2120,        10Min,          dsd,          10.3,     0,
06251, 20160416, 2120,        10Min,           ff,          3.46,     0,
06251, 20160416, 2120,        10Min,          ffs,          3.46,     0,
06251, 20160416, 2120,        10Min,          fsd,           .53,     0,
06251, 20160416, 2120,        10Min,           fx,          8.45,     0,
06251, 20160416, 2120,        10Min,          fxs,          8.45,     0,
06251, 20160416, 2120,        10Min,          gff,          5.19,     0,
06251, 20160416, 2120,        10Min,         gffs,          5.19,     0,
06251, 20160416, 2120,        10Min,           hm,              , 22064,
06251, 20160416, 2120,        10Min,          hm1,              , 22064,
06251, 20160416, 2120,        10Min,          hm2,              , 22064,
06251, 20160416, 2120,        10Min,          hm3,              , 22064,
06251, 20160416, 2120,        10Min,           nm,              , 22064,
06251, 20160416, 2120,        10Min,          nm1,              , 22064,
06251, 20160416, 2120,        10Min,          nm2,              , 22064,
06251, 20160416, 2120,        10Min,          nm3,              , 22064,
06251, 20160416, 2120,        10Min,           p0,      1004.493,     0,
06251, 20160416, 2120,        10Min,           pg,             0,     0,
06251, 20160416, 2120,        10Min,           pp,      1004.582,     0,
06251, 20160416, 2120,        10Min,           pr,             0,     0,
06251, 20160416, 2120,        10Min,           ps,        1004.3,     0,
06251, 20160416, 2120,        10Min,          pwc,             0,     0,
06251, 20160416, 2120,        10Min,           qg,             0,     0,
06251, 20160416, 2120,        10Min,          qgn,             0,     0,
06251, 20160416, 2120,        10Min,          qgx,             0,     0,
06251, 20160416, 2120,        10Min,          qnh,       1004.58,     0,
06251, 20160416, 2120,        10Min,           rg,             0,     0,
06251, 20160416, 2120,        10Min,           rh,            81,     0,
06251, 20160416, 2120,        10Min,          rhb,             0,     0,
06251, 20160416, 2120,        10Min,           sq,             0,     0,
06251, 20160416, 2120,        10Min,           ss,             0,     0,
06251, 20160416, 2120,        10Min,           ta,           5.7,     0,
06251, 20160416, 2120,        10Min,           tb,      4.315948,     0,
06251, 20160416, 2120,        10Min,           td,           2.7,     0,
06251, 20160416, 2120,        10Min,          tgn,             5,     0,
06251, 20160416, 2120,        10Min,           tn,           5.5,     0,
06251, 20160416, 2120,        10Min,           tx,           5.7,     0,
06251, 20160416, 2120,        10Min,           vv,         45100,     0,
06251, 20160416, 2120,        10Min,           ww,             0, 12832,
06251, 20160416, 2120,        10Min,        ww-10,             0, 12832,
06251, 20160416, 2120,        10Min,           za,          4.94,     0,
06251, 20160416, 2120,        10Min,           zm,         45100,     0,
06257, 20160416, 2120,        10Min,          D1H,      4.200001,     0,
06257, 20160416, 2120,        10Min,          Q1H,             0,     0,
06257, 20160416, 2120,        10Min,         R12H,      1.796167,     0,
06257, 20160416, 2120,        10Min,          R1H,          .011,     0,
06257, 20160416, 2120,        10Min,         R24H,      2.576833,     0,
06257, 20160416, 2120,        10Min,          R6H,      .7391682,     0,
06257, 20160416, 2120,        10Min,        Tgn12,           4.2,     0,
06257, 20160416, 2120,        10Min,        Tgn14,           4.2,     0,
06257, 20160416, 2120,        10Min,         Tgn6,           4.2,     0,
06257, 20160416, 2120,        10Min,         Tn12,           4.7,     0,
06257, 20160416, 2120,        10Min,         Tn14,           4.7,     0,
06257, 20160416, 2120,        10Min,          Tn6,           4.7,     0,
06257, 20160416, 2120,        10Min,         Tx12,          10.2,     0,
06257, 20160416, 2120,        10Min,         Tx24,          10.3,     0,
06257, 20160416, 2120,        10Min,          Tx6,           7.9,     0,
06257, 20160416, 2120,        10Min,           dr,             0,     0,
06257, 20160416, 2120,        10Min,           hm,              , 22064,
06257, 20160416, 2120,        10Min,          hm1,              , 22064,
06257, 20160416, 2120,        10Min,          hm2,              , 22064,
06257, 20160416, 2120,        10Min,          hm3,              , 22064,
06257, 20160416, 2120,        10Min,           nm,              , 22064,
06257, 20160416, 2120,        10Min,          nm1,              , 22064,
06257, 20160416, 2120,        10Min,          nm2,              , 22064,
06257, 20160416, 2120,        10Min,          nm3,              , 22064,
06257, 20160416, 2120,        10Min,           qg,             0,     0,
06257, 20160416, 2120,        10Min,          qgn,             0,     0,
06257, 20160416, 2120,        10Min,          qgx,             0,     0,
06257, 20160416, 2120,        10Min,           rg,             0,     0,
06257, 20160416, 2120,        10Min,           rh,            82,     0,
06257, 20160416, 2120,        10Min,          rhb,             0,     0,
06257, 20160416, 2120,        10Min,           ss,             0,     0,
06257, 20160416, 2120,        10Min,           ta,           5.9,     0,
06257, 20160416, 2120,        10Min,           tb,        4.5856,     0,
06257, 20160416, 2120,        10Min,           td,           3.2,     0,
06257, 20160416, 2120,        10Min,          tgn,           5.4,     0,
06257, 20160416, 2120,        10Min,           tn,           5.9,     0,
06257, 20160416, 2120,        10Min,           tx,           6.1,     0,
06258, 20160416, 2120,        10Min,        Sav1H,          6.12,     0,
06258, 20160416, 2120,        10Min,        Sax1H,          6.99,     0,
06258, 20160416, 2120,        10Min,        Sax3H,          7.48,     0,
06258, 20160416, 2120,        10Min,        Sax6H,          8.72,     0,
06258, 20160416, 2120,        10Min,         Sx1H,          8.66,     0,
06258, 20160416, 2120,        10Min,         Sx3H,          8.74,     0,
06258, 20160416, 2120,        10Min,         Sx6H,         10.76,     0,
06258, 20160416, 2120,        10Min,           dd,         291.4,     0,
06258, 20160416, 2120,        10Min,          dsd,           5.6,     0,
06258, 20160416, 2120,        10Min,           ff,          6.29,     0,
06258, 20160416, 2120,        10Min,          ffs,          6.29,     0,
06258, 20160416, 2120,        10Min,          fsd,           .49,     0,
06258, 20160416, 2120,        10Min,           fx,          8.66,     0,
06258, 20160416, 2120,        10Min,          fxs,          8.66,     0,
06258, 20160416, 2120,        10Min,          gff,          7.71,     0,
06258, 20160416, 2120,        10Min,         gffs,          7.71,     0,
06260, 20160416, 2120,        10Min,          D1H,             0,     0,
06260, 20160416, 2120,        10Min,          Q1H,             0,     0,
06260, 20160416, 2120,        10Min,         R12H,          .005,     0,
06260, 20160416, 2120,        10Min,          R1H,             0,     0,
06260, 20160416, 2120,        10Min,         R24H,      2.455833,     0,
06260, 20160416, 2120,        10Min,          R6H,             0,     0,
06260, 20160416, 2120,        10Min,        Sav1H,      1.743333,     0,
06260, 20160416, 2120,        10Min,        Sax1H,           2.1,     0,
06260, 20160416, 2120,        10Min,        Sax3H,           2.1,     0,
06260, 20160416, 2120,        10Min,        Sax6H,          3.75,     0,
06260, 20160416, 2120,        10Min,         Sx1H,           3.6,     0,
06260, 20160416, 2120,        10Min,         Sx3H,           3.6,     0,
06260, 20160416, 2120,        10Min,         Sx6H,          6.53,     0,
06260, 20160416, 2120,        10Min,        Tb1n6,           9.8,     0,
06260, 20160416, 2120,        10Min,        Tb1x6,          11.4,     0,
06260, 20160416, 2120,        10Min,        Tb2n6,          10.3,     0,
06260, 20160416, 2120,        10Min,        Tb2x6,          11.1,     0,
06260, 20160416, 2120,        10Min,        Tgn12,           3.7,     0,
06260, 20160416, 2120,        10Min,        Tgn14,           3.7,     0,
06260, 20160416, 2120,        10Min,         Tgn6,           3.7,     0,
06260, 20160416, 2120,        10Min,         Tn12,           5.4,     0,
06260, 20160416, 2120,        10Min,         Tn14,           5.4,     0,
06260, 20160416, 2120,        10Min,          Tn6,           5.4,     0,
06260, 20160416, 2120,        10Min,         Tx12,          11.8,     0,
06260, 20160416, 2120,        10Min,         Tx24,          11.8,     0,
06260, 20160416, 2120,        10Min,          Tx6,           8.6,     0,
06260, 20160416, 2120,        10Min,          W10,             0, 12832,
