06210, 20160410, 1010,        10Min,          D1H,              , 22064,
06210, 20160410, 1010,        10Min,          Q1H,        237.24,     0,
06210, 20160410, 1010,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 1010,        10Min,          R1H,             0,     0,
06210, 20160410, 1010,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1010,        10Min,          R6H,     .01500003,     0,
06210, 20160410, 1010,        10Min,        Sav1H,      1.497333,     0,
06210, 20160410, 1010,        10Min,        Sax1H,          2.31,     0,
06210, 20160410, 1010,        10Min,        Sax3H,          2.59,     0,
06210, 20160410, 1010,        10Min,        Sax6H,          2.59,     0,
06210, 20160410, 1010,        10Min,         Sx1H,           3.6,     0,
06210, 20160410, 1010,        10Min,         Sx3H,          3.91,     0,
06210, 20160410, 1010,        10Min,         Sx6H,          3.91,     0,
06210, 20160410, 1010,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1010,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1010,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 1010,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1010,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1010,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 1010,        10Min,         Tx12,          11.2,     0,
06210, 20160410, 1010,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1010,        10Min,          Tx6,          11.2,     0,
06210, 20160410, 1010,        10Min,          W10,              , 22064,
06210, 20160410, 1010,        10Min,       W10-10,              , 22064,
06210, 20160410, 1010,        10Min,           dd,          76.2,     0,
06210, 20160410, 1010,        10Min,           dr,             0,     0,
06210, 20160410, 1010,        10Min,          dsd,          46.7,     0,
06210, 20160410, 1010,        10Min,           ff,           .94,     0,
06210, 20160410, 1010,        10Min,          ffs,           .94,     0,
06210, 20160410, 1010,        10Min,          fsd,           .35,     0,
06210, 20160410, 1010,        10Min,           fx,          2.14,     0,
06210, 20160410, 1010,        10Min,          fxs,          2.14,     0,
06210, 20160410, 1010,        10Min,          gff,          1.79,     0,
06210, 20160410, 1010,        10Min,         gffs,          1.79,     0,
06210, 20160410, 1010,        10Min,            h,              , 22064,
06210, 20160410, 1010,        10Min,           h1,              , 22064,
06210, 20160410, 1010,        10Min,           h2,              , 22064,
06210, 20160410, 1010,        10Min,           h3,              , 22064,
06210, 20160410, 1010,        10Min,           hc,              , 22064,
06210, 20160410, 1010,        10Min,          hc1,              , 22064,
06210, 20160410, 1010,        10Min,          hc2,              , 22064,
06210, 20160410, 1010,        10Min,          hc3,              , 22064,
06210, 20160410, 1010,        10Min,           hm,              , 22064,
06210, 20160410, 1010,        10Min,          hm1,              , 22064,
06210, 20160410, 1010,        10Min,          hm2,              , 22064,
06210, 20160410, 1010,        10Min,          hm3,              , 22064,
06210, 20160410, 1010,        10Min,            n,              , 22064,
06210, 20160410, 1010,        10Min,           n1,              , 22064,
06210, 20160410, 1010,        10Min,           n2,              , 22064,
06210, 20160410, 1010,        10Min,           n3,              , 22064,
06210, 20160410, 1010,        10Min,           nc,              , 22064,
06210, 20160410, 1010,        10Min,          nc1,              , 22064,
06210, 20160410, 1010,        10Min,          nc2,              , 22064,
06210, 20160410, 1010,        10Min,          nc3,              , 22064,
06210, 20160410, 1010,        10Min,          nhc,              , 22064,
06210, 20160410, 1010,        10Min,           nm,              , 22064,
06210, 20160410, 1010,        10Min,          nm1,              , 22064,
06210, 20160410, 1010,        10Min,          nm2,              , 22064,
06210, 20160410, 1010,        10Min,          nm3,              , 22064,
06210, 20160410, 1010,        10Min,           p0,      1012.393,     0,
06210, 20160410, 1010,        10Min,           pg,              , 22048,
06210, 20160410, 1010,        10Min,           pp,      1012.368,     0,
06210, 20160410, 1010,        10Min,           pr,              , 22048,
06210, 20160410, 1010,        10Min,           ps,        1012.2,     0,
06210, 20160410, 1010,        10Min,          pwc,              , 22064,
06210, 20160410, 1010,        10Min,           qg,           715,     0,
06210, 20160410, 1010,        10Min,          qgn,           709,     0,
06210, 20160410, 1010,        10Min,          qgx,           724,     0,
06210, 20160410, 1010,        10Min,          qnh,      1012.369,     0,
06210, 20160410, 1010,        10Min,           rg,             0,     0,
06210, 20160410, 1010,        10Min,           rh,            64,     0,
06210, 20160410, 1010,        10Min,          rhb,             0,     0,
06210, 20160410, 1010,        10Min,           sq,             0,     0,
06210, 20160410, 1010,        10Min,           ss,            10,     0,
06210, 20160410, 1010,        10Min,           ta,          11.1,     0,
06210, 20160410, 1010,        10Min,           tb,      7.822842,     0,
06210, 20160410, 1010,        10Min,           td,           4.6,     0,
06210, 20160410, 1010,        10Min,          tgn,          13.7,     0,
06210, 20160410, 1010,        10Min,           tn,          10.5,     0,
06210, 20160410, 1010,        10Min,           tx,          11.2,     0,
06210, 20160410, 1010,        10Min,           vv,              , 22064,
06210, 20160410, 1010,        10Min,           ww,              , 22064,
06210, 20160410, 1010,        10Min,        ww-10,              , 22064,
06210, 20160410, 1010,        10Min,           za,              , 22048,
06210, 20160410, 1010,        10Min,           zm,              , 22048,
06225, 20160410, 1010,        10Min,        Sav1H,         3.379,     0,
06225, 20160410, 1010,        10Min,        Sax1H,          3.63,     0,
06225, 20160410, 1010,        10Min,        Sax3H,          4.14,     0,
06225, 20160410, 1010,        10Min,        Sax6H,          4.14,     0,
06225, 20160410, 1010,        10Min,         Sx1H,          4.49,     0,
06225, 20160410, 1010,        10Min,         Sx3H,          4.99,     0,
06225, 20160410, 1010,        10Min,         Sx6H,          4.99,     0,
06225, 20160410, 1010,        10Min,           dd,         277.1,     0,
06225, 20160410, 1010,        10Min,           dn,         251.7,     0,
