06225, 20160424, 1110,        10Min,        Sav1H,         7.877,     0,
06225, 20160424, 1110,        10Min,        Sax1H,          8.18,     0,
06225, 20160424, 1110,        10Min,        Sax3H,         10.64,     0,
06225, 20160424, 1110,        10Min,        Sax6H,         13.65,     0,
06225, 20160424, 1110,        10Min,         Sx1H,         10.62,     0,
06225, 20160424, 1110,        10Min,         Sx3H,         12.97,     0,
06225, 20160424, 1110,        10Min,         Sx6H,         17.11,     0,
06225, 20160424, 1110,        10Min,           dd,         341.2,     0,
06225, 20160424, 1110,        10Min,           dn,         320.6,     0,
06225, 20160424, 1110,        10Min,          dsd,           6.1,     0,
06225, 20160424, 1110,        10Min,           dx,         357.2,     0,
06225, 20160424, 1110,        10Min,           ff,          8.18,     0,
06225, 20160424, 1110,        10Min,          ffs,          8.18,     0,
06225, 20160424, 1110,        10Min,          fsd,           .92,     0,
06225, 20160424, 1110,        10Min,           fx,         10.62,     0,
06225, 20160424, 1110,        10Min,          fxs,         10.62,     0,
06225, 20160424, 1110,        10Min,          gff,         10.56,     0,
06225, 20160424, 1110,        10Min,         gffs,         10.56,     0,
06225, 20160424, 1110,        10Min,           hm,              , 22064,
06225, 20160424, 1110,        10Min,          hm1,              , 22064,
06225, 20160424, 1110,        10Min,          hm2,              , 22064,
06225, 20160424, 1110,        10Min,          hm3,              , 22064,
06225, 20160424, 1110,        10Min,           nm,              , 22064,
06225, 20160424, 1110,        10Min,          nm1,              , 22064,
06225, 20160424, 1110,        10Min,          nm2,              , 22064,
06225, 20160424, 1110,        10Min,          nm3,              , 22064,
06225, 20160424, 1110,        10Min,           sq,             0,     0,
06248, 20160424, 1110,        10Min,        Sav1H,         8.056,     0,
06248, 20160424, 1110,        10Min,        Sax1H,           8.7,     0,
06248, 20160424, 1110,        10Min,        Sax3H,           8.7,     0,
06248, 20160424, 1110,        10Min,        Sax6H,           8.7,     0,
06248, 20160424, 1110,        10Min,         Sx1H,         12.99,     0,
06248, 20160424, 1110,        10Min,         Sx3H,         13.48,     0,
06248, 20160424, 1110,        10Min,         Sx6H,         13.48,     0,
06248, 20160424, 1110,        10Min,           dd,         317.5,     0,
06248, 20160424, 1110,        10Min,          dsd,          11.8,     0,
06248, 20160424, 1110,        10Min,           ff,          8.02,     0,
06248, 20160424, 1110,        10Min,          ffs,          8.02,     0,
06248, 20160424, 1110,        10Min,          fsd,          1.52,     0,
06248, 20160424, 1110,        10Min,           fx,         11.73,     0,
06248, 20160424, 1110,        10Min,          fxs,         11.73,     0,
06248, 20160424, 1110,        10Min,          gff,         11.28,     0,
06248, 20160424, 1110,        10Min,         gffs,         11.28,     0,
06248, 20160424, 1110,        10Min,           hm,              , 22064,
06248, 20160424, 1110,        10Min,          hm1,              , 22064,
06248, 20160424, 1110,        10Min,          hm2,              , 22064,
06248, 20160424, 1110,        10Min,          hm3,              , 22064,
06248, 20160424, 1110,        10Min,           nm,              , 22064,
06248, 20160424, 1110,        10Min,          nm1,              , 22064,
06248, 20160424, 1110,        10Min,          nm2,              , 22064,
06248, 20160424, 1110,        10Min,          nm3,              , 22064,
06248, 20160424, 1110,        10Min,           sq,             0,     0,
06249, 20160424, 1110,        10Min,          D1H,             0,     0,
06249, 20160424, 1110,        10Min,          Q1H,        233.34,     0,
06249, 20160424, 1110,        10Min,         R12H,      .6928334,     0,
06249, 20160424, 1110,        10Min,          R1H,             0,     0,
06249, 20160424, 1110,        10Min,         R24H,      2.984667,     0,
06249, 20160424, 1110,        10Min,          R6H,       .346834,     0,
06249, 20160424, 1110,        10Min,        Sav1H,         7.831,     0,
06249, 20160424, 1110,        10Min,        Sax1H,          9.42,     0,
06249, 20160424, 1110,        10Min,        Sax3H,           9.9,     0,
06249, 20160424, 1110,        10Min,        Sax6H,           9.9,     0,
06249, 20160424, 1110,        10Min,         Sx1H,         13.01,     0,
06249, 20160424, 1110,        10Min,         Sx3H,         16.64,     0,
06249, 20160424, 1110,        10Min,         Sx6H,         16.64,     0,
06249, 20160424, 1110,        10Min,        Tgn12,           -.4,     0,
06249, 20160424, 1110,        10Min,        Tgn14,           -.4,     0,
06249, 20160424, 1110,        10Min,         Tgn6,            .4,     0,
06249, 20160424, 1110,        10Min,         Tn12,            .5,     0,
06249, 20160424, 1110,        10Min,         Tn14,            .5,     0,
06249, 20160424, 1110,        10Min,          Tn6,             1,     0,
06249, 20160424, 1110,        10Min,         Tx12,           8.1,     0,
06249, 20160424, 1110,        10Min,         Tx24,             9,     0,
06249, 20160424, 1110,        10Min,          Tx6,           8.1,     0,
06249, 20160424, 1110,        10Min,          W10,             0, 12832,
06249, 20160424, 1110,        10Min,       W10-10,             0, 12832,
06249, 20160424, 1110,        10Min,           dd,         306.4,     0,
06249, 20160424, 1110,        10Min,           dr,             0,     0,
06249, 20160424, 1110,        10Min,          dsd,          10.9,     0,
06249, 20160424, 1110,        10Min,           ff,          8.22,     0,
06249, 20160424, 1110,        10Min,          ffs,          8.22,     0,
06249, 20160424, 1110,        10Min,          fsd,          1.21,     0,
06249, 20160424, 1110,        10Min,           fx,         11.26,     0,
06249, 20160424, 1110,        10Min,          fxs,         11.26,     0,
06249, 20160424, 1110,        10Min,          gff,         11.26,     0,
06249, 20160424, 1110,        10Min,         gffs,         11.26,     0,
06249, 20160424, 1110,        10Min,           pg,             0,     0,
06249, 20160424, 1110,        10Min,           pr,             0,     0,
06249, 20160424, 1110,        10Min,          pwc,             0,     0,
06249, 20160424, 1110,        10Min,           qg,           642,     0,
06249, 20160424, 1110,        10Min,          qgn,           278,     0,
06249, 20160424, 1110,        10Min,          qgx,          1036,     0,
06249, 20160424, 1110,        10Min,           rg,             0,     0,
06249, 20160424, 1110,        10Min,           rh,            70,     0,
06249, 20160424, 1110,        10Min,          rhb,             0,     0,
06249, 20160424, 1110,        10Min,           sq,             0,     0,
06249, 20160424, 1110,        10Min,           ss,       8.04159,     0,
06249, 20160424, 1110,        10Min,           ta,           7.2,     0,
06249, 20160424, 1110,        10Min,           tb,      4.861041,     0,
06249, 20160424, 1110,        10Min,           td,           2.3,     0,
06249, 20160424, 1110,        10Min,          tgn,           8.5,     0,
06249, 20160424, 1110,        10Min,           tn,             7,     0,
06249, 20160424, 1110,        10Min,           tx,           7.6,     0,
06249, 20160424, 1110,        10Min,           vv,         21100,     0,
06249, 20160424, 1110,        10Min,           ww,            22, 12832,
06249, 20160424, 1110,        10Min,        ww-10,            22, 12832,
06249, 20160424, 1110,        10Min,           za,         10400,     0,
06249, 20160424, 1110,        10Min,           zm,         21100,     0,
06251, 20160424, 1110,        10Min,          D1H,      8.400002,     0,
06251, 20160424, 1110,        10Min,          Q1H,        219.48,     0,
06251, 20160424, 1110,        10Min,         R12H,      .3158333,     0,
06251, 20160424, 1110,        10Min,          R1H,          .024,     0,
06251, 20160424, 1110,        10Min,         R24H,      .6198334,     0,
06251, 20160424, 1110,        10Min,          R6H,     .05400011,     0,
06251, 20160424, 1110,        10Min,        Sav1H,         8.786,     0,
06251, 20160424, 1110,        10Min,        Sax1H,           9.4,     0,
06251, 20160424, 1110,        10Min,        Sax3H,          9.96,     0,
06251, 20160424, 1110,        10Min,        Sax6H,          9.96,     0,
06251, 20160424, 1110,        10Min,         Sx1H,         15.13,     0,
06251, 20160424, 1110,        10Min,         Sx3H,         15.53,     0,
06251, 20160424, 1110,        10Min,         Sx6H,         15.53,     0,
06251, 20160424, 1110,        10Min,        Tgn12,           1.7,     0,
06251, 20160424, 1110,        10Min,        Tgn14,           1.7,     0,
06251, 20160424, 1110,        10Min,         Tgn6,           2.4,     0,
06251, 20160424, 1110,        10Min,         Tn12,           2.5,     0,
06251, 20160424, 1110,        10Min,         Tn14,           2.5,     0,
06251, 20160424, 1110,        10Min,          Tn6,           2.9,     0,
06251, 20160424, 1110,        10Min,         Tx12,           7.8,     0,
06251, 20160424, 1110,        10Min,         Tx24,           8.6,     0,
06251, 20160424, 1110,        10Min,          Tx6,           7.8,     0,
06251, 20160424, 1110,        10Min,          W10,             0, 12832,
06251, 20160424, 1110,        10Min,       W10-10,             0, 12832,
06251, 20160424, 1110,        10Min,           dd,         324.9,     0,
06251, 20160424, 1110,        10Min,           dr,             0,     0,
06251, 20160424, 1110,        10Min,          dsd,           9.7,     0,
06251, 20160424, 1110,        10Min,           ff,          9.24,     0,
06251, 20160424, 1110,        10Min,          ffs,          9.24,     0,
06251, 20160424, 1110,        10Min,          fsd,          2.18,     0,
06251, 20160424, 1110,        10Min,           fx,         13.63,     0,
06251, 20160424, 1110,        10Min,          fxs,         13.63,     0,
06251, 20160424, 1110,        10Min,          gff,         13.63,     0,
06251, 20160424, 1110,        10Min,         gffs,         13.63,     0,
06251, 20160424, 1110,        10Min,           hm,              , 22064,
06251, 20160424, 1110,        10Min,          hm1,              , 22064,
06251, 20160424, 1110,        10Min,          hm2,              , 22064,
06251, 20160424, 1110,        10Min,          hm3,              , 22064,
06251, 20160424, 1110,        10Min,           nm,              , 22064,
06251, 20160424, 1110,        10Min,          nm1,              , 22064,
06251, 20160424, 1110,        10Min,          nm2,              , 22064,
06251, 20160424, 1110,        10Min,          nm3,              , 22064,
06251, 20160424, 1110,        10Min,           p0,      1013.095,     0,
06251, 20160424, 1110,        10Min,           pg,             0,     0,
06251, 20160424, 1110,        10Min,           pp,      1013.186,     0,
06251, 20160424, 1110,        10Min,           pr,             0,     0,
06251, 20160424, 1110,        10Min,           ps,        1012.8,     0,
06251, 20160424, 1110,        10Min,          pwc,             0,     0,
06251, 20160424, 1110,        10Min,           qg,           882,     0,
06251, 20160424, 1110,        10Min,          qgn,           802,     0,
06251, 20160424, 1110,        10Min,          qgx,           944,     0,
06251, 20160424, 1110,        10Min,          qnh,      1013.183,     0,
06251, 20160424, 1110,        10Min,           rg,             0,     0,
06251, 20160424, 1110,        10Min,           rh,            76,     0,
06251, 20160424, 1110,        10Min,          rhb,             0,     0,
06251, 20160424, 1110,        10Min,           sq,             0,     0,
06251, 20160424, 1110,        10Min,           ss,            10,     0,
06251, 20160424, 1110,        10Min,           ta,           6.6,     0,
06251, 20160424, 1110,        10Min,           tb,      4.785543,     0,
06251, 20160424, 1110,        10Min,           td,           2.7,     0,
06251, 20160424, 1110,        10Min,          tgn,           8.1,     0,
06251, 20160424, 1110,        10Min,           tn,           6.1,     0,
06251, 20160424, 1110,        10Min,           tx,           6.9,     0,
06251, 20160424, 1110,        10Min,           vv,         21200,     0,
06251, 20160424, 1110,        10Min,           ww,            23, 12832,
06251, 20160424, 1110,        10Min,        ww-10,            23, 12832,
06251, 20160424, 1110,        10Min,           za,          4500,     0,
06251, 20160424, 1110,        10Min,           zm,         21200,     0,
06257, 20160424, 1110,        10Min,          D1H,      22.40001,     0,
06257, 20160424, 1110,        10Min,          Q1H,        160.92,     0,
06257, 20160424, 1110,        10Min,         R12H,      1.485667,     0,
06257, 20160424, 1110,        10Min,          R1H,          .417,     0,
06257, 20160424, 1110,        10Min,         R24H,      2.318333,     0,
06257, 20160424, 1110,        10Min,          R6H,      1.329669,     0,
06257, 20160424, 1110,        10Min,        Tgn12,           2.6,     0,
06257, 20160424, 1110,        10Min,        Tgn14,           2.6,     0,
06257, 20160424, 1110,        10Min,         Tgn6,           2.9,     0,
06257, 20160424, 1110,        10Min,         Tn12,           2.8,     0,
06257, 20160424, 1110,        10Min,         Tn14,           2.8,     0,
06257, 20160424, 1110,        10Min,          Tn6,           2.8,     0,
06257, 20160424, 1110,        10Min,         Tx12,           7.2,     0,
06257, 20160424, 1110,        10Min,         Tx24,           9.2,     0,
06257, 20160424, 1110,        10Min,          Tx6,           7.2,     0,
06257, 20160424, 1110,        10Min,           dr,           252,     0,
06257, 20160424, 1110,        10Min,           hm,              , 22064,
06257, 20160424, 1110,        10Min,          hm1,              , 22064,
06257, 20160424, 1110,        10Min,          hm2,              , 22064,
06257, 20160424, 1110,        10Min,          hm3,              , 22064,
06257, 20160424, 1110,        10Min,           nm,              , 22064,
06257, 20160424, 1110,        10Min,          nm1,              , 22064,
06257, 20160424, 1110,        10Min,          nm2,              , 22064,
06257, 20160424, 1110,        10Min,          nm3,              , 22064,
06257, 20160424, 1110,        10Min,           qg,           761,     0,
06257, 20160424, 1110,        10Min,          qgn,           230,     0,
06257, 20160424, 1110,        10Min,          qgx,           996,     0,
06257, 20160424, 1110,        10Min,           rg,          .042,     0,
06257, 20160424, 1110,        10Min,           rh,            69,     0,
06257, 20160424, 1110,        10Min,          rhb,             0,     0,
06257, 20160424, 1110,        10Min,           ss,            10,     0,
06257, 20160424, 1110,        10Min,           ta,           6.9,     0,
06257, 20160424, 1110,        10Min,           tb,      4.508839,     0,
06257, 20160424, 1110,        10Min,           td,           1.7,     0,
06257, 20160424, 1110,        10Min,          tgn,           8.1,     0,
06257, 20160424, 1110,        10Min,           tn,           6.6,     0,
06257, 20160424, 1110,        10Min,           tx,           7.2,     0,
06258, 20160424, 1110,        10Min,        Sav1H,        9.7855,     0,
06258, 20160424, 1110,        10Min,        Sax1H,         11.77,     0,
06258, 20160424, 1110,        10Min,        Sax3H,         12.27,     0,
06258, 20160424, 1110,        10Min,        Sax6H,          12.8,     0,
06258, 20160424, 1110,        10Min,         Sx1H,         14.33,     0,
06258, 20160424, 1110,        10Min,         Sx3H,          16.7,     0,
06258, 20160424, 1110,        10Min,         Sx6H,         16.93,     0,
06258, 20160424, 1110,        10Min,           dd,         334.2,     0,
06258, 20160424, 1110,        10Min,          dsd,           5.8,     0,
06258, 20160424, 1110,        10Min,           ff,         11.75,     0,
06258, 20160424, 1110,        10Min,          ffs,         11.75,     0,
06258, 20160424, 1110,        10Min,          fsd,          1.11,     0,
06258, 20160424, 1110,        10Min,           fx,         14.33,     0,
06258, 20160424, 1110,        10Min,          fxs,         14.33,     0,
06258, 20160424, 1110,        10Min,          gff,         14.23,     0,
06258, 20160424, 1110,        10Min,         gffs,         14.23,     0,
06260, 20160424, 1110,        10Min,          D1H,          12.8,     0,
06260, 20160424, 1110,        10Min,          Q1H,        150.96,     0,
06260, 20160424, 1110,        10Min,         R12H,      .9571667,     0,
06260, 20160424, 1110,        10Min,          R1H,      .2666667,     0,
06260, 20160424, 1110,        10Min,         R24H,        1.6855,     0,
06260, 20160424, 1110,        10Min,          R6H,      .9571686,     0,
06260, 20160424, 1110,        10Min,        Sav1H,      4.992167,     0,
06260, 20160424, 1110,        10Min,        Sax1H,           5.5,     0,
