06225, 20160421, 1930,        10Min,        Sav1H,        6.3995,     0,
06225, 20160421, 1930,        10Min,        Sax1H,          6.53,     0,
06225, 20160421, 1930,        10Min,        Sax3H,          7.96,     0,
06225, 20160421, 1930,        10Min,        Sax6H,          8.33,     0,
06225, 20160421, 1930,        10Min,         Sx1H,          7.71,     0,
06225, 20160421, 1930,        10Min,         Sx3H,         10.45,     0,
06225, 20160421, 1930,        10Min,         Sx6H,         10.45,     0,
06225, 20160421, 1930,        10Min,           dd,          30.8,     0,
06225, 20160421, 1930,        10Min,           dn,          12.7,     0,
06225, 20160421, 1930,        10Min,          dsd,           4.8,     0,
06225, 20160421, 1930,        10Min,           dx,          46.4,     0,
06225, 20160421, 1930,        10Min,           ff,          6.12,     0,
06225, 20160421, 1930,        10Min,          ffs,          6.12,     0,
06225, 20160421, 1930,        10Min,          fsd,           .45,     0,
06225, 20160421, 1930,        10Min,           fx,          7.71,     0,
06225, 20160421, 1930,        10Min,          fxs,          7.71,     0,
06225, 20160421, 1930,        10Min,          gff,           7.3,     0,
06225, 20160421, 1930,        10Min,         gffs,           7.3,     0,
06225, 20160421, 1930,        10Min,           hm,              , 22064,
06225, 20160421, 1930,        10Min,          hm1,              , 22064,
06225, 20160421, 1930,        10Min,          hm2,              , 22064,
06225, 20160421, 1930,        10Min,          hm3,              , 22064,
06225, 20160421, 1930,        10Min,           nm,              , 22064,
06225, 20160421, 1930,        10Min,          nm1,              , 22064,
06225, 20160421, 1930,        10Min,          nm2,              , 22064,
06225, 20160421, 1930,        10Min,          nm3,              , 22064,
06225, 20160421, 1930,        10Min,           sq,             0,     0,
06248, 20160421, 1930,        10Min,        Sav1H,        5.0835,     0,
06248, 20160421, 1930,        10Min,        Sax1H,          5.69,     0,
06248, 20160421, 1930,        10Min,        Sax3H,          6.88,     0,
06248, 20160421, 1930,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 1930,        10Min,         Sx1H,          7.85,     0,
06248, 20160421, 1930,        10Min,         Sx3H,          9.28,     0,
06248, 20160421, 1930,        10Min,         Sx6H,          9.28,     0,
06248, 20160421, 1930,        10Min,           dd,          18.9,     0,
06248, 20160421, 1930,        10Min,          dsd,           7.6,     0,
06248, 20160421, 1930,        10Min,           ff,          4.88,     0,
06248, 20160421, 1930,        10Min,          ffs,          4.88,     0,
06248, 20160421, 1930,        10Min,          fsd,           .76,     0,
06248, 20160421, 1930,        10Min,           fx,          7.17,     0,
06248, 20160421, 1930,        10Min,          fxs,          7.17,     0,
06248, 20160421, 1930,        10Min,          gff,           6.7,     0,
06248, 20160421, 1930,        10Min,         gffs,           6.7,     0,
06248, 20160421, 1930,        10Min,           hm,              , 22064,
06248, 20160421, 1930,        10Min,          hm1,              , 22064,
06248, 20160421, 1930,        10Min,          hm2,              , 22064,
06248, 20160421, 1930,        10Min,          hm3,              , 22064,
06248, 20160421, 1930,        10Min,           nm,              , 22064,
06248, 20160421, 1930,        10Min,          nm1,              , 22064,
06248, 20160421, 1930,        10Min,          nm2,              , 22064,
06248, 20160421, 1930,        10Min,          nm3,              , 22064,
06248, 20160421, 1930,        10Min,           sq,             0,     0,
06249, 20160421, 1930,        10Min,          D1H,             0,     0,
06249, 20160421, 1930,        10Min,          Q1H,          1.08,     0,
06249, 20160421, 1930,        10Min,         R12H,             0,     0,
06249, 20160421, 1930,        10Min,          R1H,             0,     0,
06249, 20160421, 1930,        10Min,         R24H,             0,     0,
06249, 20160421, 1930,        10Min,          R6H,             0,     0,
06249, 20160421, 1930,        10Min,        Sav1H,      5.069833,     0,
06249, 20160421, 1930,        10Min,        Sax1H,          5.46,     0,
06249, 20160421, 1930,        10Min,        Sax3H,           6.8,     0,
06249, 20160421, 1930,        10Min,        Sax6H,           6.8,     0,
06249, 20160421, 1930,        10Min,         Sx1H,          7.26,     0,
06249, 20160421, 1930,        10Min,         Sx3H,          9.28,     0,
06249, 20160421, 1930,        10Min,         Sx6H,          9.63,     0,
06249, 20160421, 1930,        10Min,        Tgn12,             5,     0,
06249, 20160421, 1930,        10Min,        Tgn14,          -1.9,     0,
06249, 20160421, 1930,        10Min,         Tgn6,             5,     0,
06249, 20160421, 1930,        10Min,         Tn12,           6.7,     0,
06249, 20160421, 1930,        10Min,         Tn14,           1.3,     0,
06249, 20160421, 1930,        10Min,          Tn6,           6.7,     0,
