06210, 20160403, 0720,        10Min,          D1H,              , 22064,
06210, 20160403, 0720,        10Min,          Q1H,         43.98,     0,
06210, 20160403, 0720,        10Min,         R12H,         .4698,     0,
06210, 20160403, 0720,        10Min,          R1H,             0,     0,
06210, 20160403, 0720,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0720,        10Min,          R6H,       .326834,     0,
06210, 20160403, 0720,        10Min,        Sav1H,        3.9925,     0,
06210, 20160403, 0720,        10Min,        Sax1H,          4.35,     0,
06210, 20160403, 0720,        10Min,        Sax3H,          4.53,     0,
06210, 20160403, 0720,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0720,        10Min,         Sx1H,          6.64,     0,
06210, 20160403, 0720,        10Min,         Sx3H,          6.99,     0,
06210, 20160403, 0720,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0720,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0720,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0720,        10Min,         Tgn6,          11.5,     0,
06210, 20160403, 0720,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0720,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0720,        10Min,          Tn6,            12,     0,
06210, 20160403, 0720,        10Min,         Tx12,          13.2,     0,
06210, 20160403, 0720,        10Min,         Tx24,          13.2,     0,
06210, 20160403, 0720,        10Min,          Tx6,          13.2,     0,
06210, 20160403, 0720,        10Min,          W10,              , 22064,
06210, 20160403, 0720,        10Min,       W10-10,              , 22064,
06210, 20160403, 0720,        10Min,           dd,         193.1,     0,
06210, 20160403, 0720,        10Min,           dr,             0,     0,
06210, 20160403, 0720,        10Min,          dsd,          10.8,     0,
06210, 20160403, 0720,        10Min,           ff,          4.35,     0,
06210, 20160403, 0720,        10Min,          ffs,          4.35,     0,
06210, 20160403, 0720,        10Min,          fsd,           .61,     0,
06210, 20160403, 0720,        10Min,           fx,          6.31,     0,
06210, 20160403, 0720,        10Min,          fxs,          6.31,     0,
06210, 20160403, 0720,        10Min,          gff,          6.31,     0,
06210, 20160403, 0720,        10Min,         gffs,          6.31,     0,
06210, 20160403, 0720,        10Min,            h,              , 22064,
06210, 20160403, 0720,        10Min,           h1,              , 22064,
06210, 20160403, 0720,        10Min,           h2,              , 22064,
06210, 20160403, 0720,        10Min,           h3,              , 22064,
06210, 20160403, 0720,        10Min,           hc,              , 22064,
06210, 20160403, 0720,        10Min,          hc1,              , 22064,
06210, 20160403, 0720,        10Min,          hc2,              , 22064,
06210, 20160403, 0720,        10Min,          hc3,              , 22064,
06210, 20160403, 0720,        10Min,           hm,              , 22064,
06210, 20160403, 0720,        10Min,          hm1,              , 22064,
06210, 20160403, 0720,        10Min,          hm2,              , 22064,
06210, 20160403, 0720,        10Min,          hm3,              , 22064,
