06225, 20160427, 1500,        10Min,        Sav1H,         9.397,     0,
06225, 20160427, 1500,        10Min,        Sax1H,          9.57,     0,
06225, 20160427, 1500,        10Min,        Sax3H,          9.57,     0,
06225, 20160427, 1500,        10Min,        Sax6H,         10.95,     0,
06225, 20160427, 1500,        10Min,         Sx1H,         12.08,     0,
06225, 20160427, 1500,        10Min,         Sx3H,         12.08,     0,
06225, 20160427, 1500,        10Min,         Sx6H,         13.15,     0,
06225, 20160427, 1500,        10Min,           dd,         329.1,     0,
06225, 20160427, 1500,        10Min,           dn,         309.4,     0,
06225, 20160427, 1500,        10Min,          dsd,           6.3,     0,
06225, 20160427, 1500,        10Min,           dx,         344.5,     0,
06225, 20160427, 1500,        10Min,           ff,          9.54,     0,
06225, 20160427, 1500,        10Min,          ffs,          9.54,     0,
06225, 20160427, 1500,        10Min,          fsd,           .76,     0,
06225, 20160427, 1500,        10Min,           fx,         12.08,     0,
06225, 20160427, 1500,        10Min,          fxs,         12.08,     0,
06225, 20160427, 1500,        10Min,          gff,         11.59,     0,
06225, 20160427, 1500,        10Min,         gffs,         11.59,     0,
06225, 20160427, 1500,        10Min,           hm,              , 22064,
06225, 20160427, 1500,        10Min,          hm1,              , 22064,
06225, 20160427, 1500,        10Min,          hm2,              , 22064,
06225, 20160427, 1500,        10Min,          hm3,              , 22064,
06225, 20160427, 1500,        10Min,           nm,              , 22064,
06225, 20160427, 1500,        10Min,          nm1,              , 22064,
06225, 20160427, 1500,        10Min,          nm2,              , 22064,
06225, 20160427, 1500,        10Min,          nm3,              , 22064,
06225, 20160427, 1500,        10Min,           sq,             0,     0,
06248, 20160427, 1500,        10Min,        Sav1H,         6.562,     0,
06248, 20160427, 1500,        10Min,        Sax1H,          7.63,     0,
06248, 20160427, 1500,        10Min,        Sax3H,          9.03,     0,
06248, 20160427, 1500,        10Min,        Sax6H,          9.03,     0,
06248, 20160427, 1500,        10Min,         Sx1H,         10.84,     0,
06248, 20160427, 1500,        10Min,         Sx3H,         12.43,     0,
06248, 20160427, 1500,        10Min,         Sx6H,         12.43,     0,
06248, 20160427, 1500,        10Min,           dd,         301.7,     0,
06248, 20160427, 1500,        10Min,          dsd,          11.1,     0,
06248, 20160427, 1500,        10Min,           ff,          5.21,     0,
06248, 20160427, 1500,        10Min,          ffs,          5.21,     0,
06248, 20160427, 1500,        10Min,          fsd,           .96,     0,
06248, 20160427, 1500,        10Min,           fx,         10.84,     0,
06248, 20160427, 1500,        10Min,          fxs,         10.84,     0,
