06210, 20160408, 1320,        10Min,          D1H,              , 22064,
06210, 20160408, 1320,        10Min,          Q1H,        255.42,     0,
06210, 20160408, 1320,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1320,        10Min,          R1H,             0,     0,
06210, 20160408, 1320,        10Min,         R24H,      .6848167,     0,
06210, 20160408, 1320,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1320,        10Min,        Sav1H,         6.813,     0,
06210, 20160408, 1320,        10Min,        Sax1H,          7.13,     0,
06210, 20160408, 1320,        10Min,        Sax3H,          7.13,     0,
06210, 20160408, 1320,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1320,        10Min,         Sx1H,          9.65,     0,
06210, 20160408, 1320,        10Min,         Sx3H,          9.65,     0,
06210, 20160408, 1320,        10Min,         Sx6H,          9.65,     0,
06210, 20160408, 1320,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 1320,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1320,        10Min,         Tgn6,           7.3,     0,
06210, 20160408, 1320,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1320,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1320,        10Min,          Tn6,           6.9,     0,
06210, 20160408, 1320,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1320,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1320,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1320,        10Min,          W10,              , 22064,
06210, 20160408, 1320,        10Min,       W10-10,              , 22064,
06210, 20160408, 1320,        10Min,           dd,         278.8,     0,
06210, 20160408, 1320,        10Min,           dr,             0,     0,
06210, 20160408, 1320,        10Min,          dsd,          10.3,     0,
06210, 20160408, 1320,        10Min,           ff,           6.6,     0,
06210, 20160408, 1320,        10Min,          ffs,           6.6,     0,
06210, 20160408, 1320,        10Min,          fsd,            .9,     0,
06210, 20160408, 1320,        10Min,           fx,          8.78,     0,
06210, 20160408, 1320,        10Min,          fxs,          8.78,     0,
06210, 20160408, 1320,        10Min,          gff,          8.45,     0,
06210, 20160408, 1320,        10Min,         gffs,          8.45,     0,
06210, 20160408, 1320,        10Min,            h,              , 22064,
06210, 20160408, 1320,        10Min,           h1,              , 22064,
06210, 20160408, 1320,        10Min,           h2,              , 22064,
06210, 20160408, 1320,        10Min,           h3,              , 22064,
06210, 20160408, 1320,        10Min,           hc,              , 22064,
06210, 20160408, 1320,        10Min,          hc1,              , 22064,
06210, 20160408, 1320,        10Min,          hc2,              , 22064,
06210, 20160408, 1320,        10Min,          hc3,              , 22064,
06210, 20160408, 1320,        10Min,           hm,              , 22064,
06210, 20160408, 1320,        10Min,          hm1,              , 22064,
06210, 20160408, 1320,        10Min,          hm2,              , 22064,
06210, 20160408, 1320,        10Min,          hm3,              , 22064,
06210, 20160408, 1320,        10Min,            n,              , 22064,
06210, 20160408, 1320,        10Min,           n1,              , 22064,
06210, 20160408, 1320,        10Min,           n2,              , 22064,
06210, 20160408, 1320,        10Min,           n3,              , 22064,
06210, 20160408, 1320,        10Min,           nc,              , 22064,
06210, 20160408, 1320,        10Min,          nc1,              , 22064,
06210, 20160408, 1320,        10Min,          nc2,              , 22064,
06210, 20160408, 1320,        10Min,          nc3,              , 22064,
06210, 20160408, 1320,        10Min,          nhc,              , 22064,
06210, 20160408, 1320,        10Min,           nm,              , 22064,
06210, 20160408, 1320,        10Min,          nm1,              , 22064,
06210, 20160408, 1320,        10Min,          nm2,              , 22064,
06210, 20160408, 1320,        10Min,          nm3,              , 22064,
06210, 20160408, 1320,        10Min,           p0,      1011.494,     0,
06210, 20160408, 1320,        10Min,           pg,              , 22048,
06210, 20160408, 1320,        10Min,           pp,       1011.47,     0,
06210, 20160408, 1320,        10Min,           pr,              , 22048,
06210, 20160408, 1320,        10Min,           ps,        1011.3,     0,
06210, 20160408, 1320,        10Min,          pwc,              , 22064,
06210, 20160408, 1320,        10Min,           qg,           705,     0,
06210, 20160408, 1320,        10Min,          qgn,           655,     0,
06210, 20160408, 1320,        10Min,          qgx,           720,     0,
06210, 20160408, 1320,        10Min,          qnh,       1011.47,     0,
06210, 20160408, 1320,        10Min,           rg,             0,     0,
06210, 20160408, 1320,        10Min,           rh,            81,     0,
06210, 20160408, 1320,        10Min,          rhb,             0,     0,
06210, 20160408, 1320,        10Min,           sq,             0,     0,
06210, 20160408, 1320,        10Min,           ss,            10,     0,
06210, 20160408, 1320,        10Min,           ta,          10.1,     0,
06210, 20160408, 1320,        10Min,           tb,       8.47099,     0,
06210, 20160408, 1320,        10Min,           td,             7,     0,
06210, 20160408, 1320,        10Min,          tgn,          12.8,     0,
06210, 20160408, 1320,        10Min,           tn,          10.1,     0,
06210, 20160408, 1320,        10Min,           tx,          10.8,     0,
06210, 20160408, 1320,        10Min,           vv,              , 22064,
