06210, 20160404, 1240,        10Min,          D1H,              , 22064,
06210, 20160404, 1240,        10Min,          Q1H,         186.6,     0,
06210, 20160404, 1240,        10Min,         R12H,       4.50965,     0,
06210, 20160404, 1240,        10Min,          R1H,          .004,     0,
06210, 20160404, 1240,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1240,        10Min,          R6H,      3.122656,     0,
06210, 20160404, 1240,        10Min,        Sav1H,         6.978,     0,
06210, 20160404, 1240,        10Min,        Sax1H,          7.71,     0,
06210, 20160404, 1240,        10Min,        Sax3H,          7.96,     0,
06210, 20160404, 1240,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1240,        10Min,         Sx1H,         11.11,     0,
06210, 20160404, 1240,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1240,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1240,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1240,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1240,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1240,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1240,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1240,        10Min,          Tn6,            11,     0,
06210, 20160404, 1240,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1240,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1240,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1240,        10Min,          W10,              , 22064,
06210, 20160404, 1240,        10Min,       W10-10,              , 22064,
06210, 20160404, 1240,        10Min,           dd,         230.5,     0,
06210, 20160404, 1240,        10Min,           dr,             0,     0,
06210, 20160404, 1240,        10Min,          dsd,          17.1,     0,
06210, 20160404, 1240,        10Min,           ff,          5.96,     0,
06210, 20160404, 1240,        10Min,          ffs,          5.96,     0,
06210, 20160404, 1240,        10Min,          fsd,          1.01,     0,
06210, 20160404, 1240,        10Min,           fx,          9.24,     0,
06210, 20160404, 1240,        10Min,          fxs,          9.24,     0,
06210, 20160404, 1240,        10Min,          gff,          8.76,     0,
06210, 20160404, 1240,        10Min,         gffs,          8.76,     0,
06210, 20160404, 1240,        10Min,            h,              , 22064,
06210, 20160404, 1240,        10Min,           h1,              , 22064,
06210, 20160404, 1240,        10Min,           h2,              , 22064,
06210, 20160404, 1240,        10Min,           h3,              , 22064,
06210, 20160404, 1240,        10Min,           hc,              , 22064,
06210, 20160404, 1240,        10Min,          hc1,              , 22064,
06210, 20160404, 1240,        10Min,          hc2,              , 22064,
06210, 20160404, 1240,        10Min,          hc3,              , 22064,
06210, 20160404, 1240,        10Min,           hm,              , 22064,
06210, 20160404, 1240,        10Min,          hm1,              , 22064,
06210, 20160404, 1240,        10Min,          hm2,              , 22064,
06210, 20160404, 1240,        10Min,          hm3,              , 22064,
06210, 20160404, 1240,        10Min,            n,              , 22064,
06210, 20160404, 1240,        10Min,           n1,              , 22064,
06210, 20160404, 1240,        10Min,           n2,              , 22064,
06210, 20160404, 1240,        10Min,           n3,              , 22064,
06210, 20160404, 1240,        10Min,           nc,              , 22064,
06210, 20160404, 1240,        10Min,          nc1,              , 22064,
06210, 20160404, 1240,        10Min,          nc2,              , 22064,
06210, 20160404, 1240,        10Min,          nc3,              , 22064,
06210, 20160404, 1240,        10Min,          nhc,              , 22064,
06210, 20160404, 1240,        10Min,           nm,              , 22064,
06210, 20160404, 1240,        10Min,          nm1,              , 22064,
06210, 20160404, 1240,        10Min,          nm2,              , 22064,
06210, 20160404, 1240,        10Min,          nm3,              , 22064,
06210, 20160404, 1240,        10Min,           p0,      1005.289,     0,
06210, 20160404, 1240,        10Min,           pg,              , 22048,
06210, 20160404, 1240,        10Min,           pp,      1005.265,     0,
06210, 20160404, 1240,        10Min,           pr,              , 22048,
06210, 20160404, 1240,        10Min,           ps,        1005.2,     0,
06210, 20160404, 1240,        10Min,          pwc,              , 22064,
06210, 20160404, 1240,        10Min,           qg,           595,     0,
06210, 20160404, 1240,        10Min,          qgn,           323,     0,
06210, 20160404, 1240,        10Min,          qgx,           960,     0,
06210, 20160404, 1240,        10Min,          qnh,      1005.265,     0,
06210, 20160404, 1240,        10Min,           rg,             0,     0,
06210, 20160404, 1240,        10Min,           rh,            73,     0,
06210, 20160404, 1240,        10Min,          rhb,             0,     0,
06210, 20160404, 1240,        10Min,           sq,             0,     0,
06210, 20160404, 1240,        10Min,           ss,      7.527039,     0,
